V_LSR,T_brightness
-36.9017729116829,10.7277490350821
-37.3140027570108,10.0398637285096
-37.7262326023387,9.84738481626994
-38.1384603370838,12.0656096025488
-38.5506880718955,13.0490392223274
-38.9629179172234,14.1274301517382
-39.3751477625513,14.4429229676582
-39.7873754972964,11.9960885768751
-40.1996032321081,12.6978769872623
-40.611833077436,13.366514928162
-41.0240629227639,12.7845326850348
-41.436290657509,11.9746744552099
-41.8485183923207,12.7863452812818
-42.2607482376486,12.6358388626005
-42.6729780829765,12.867049510224
-43.0852058177216,11.7532362950303
-43.4974335525333,11.929946339354
-43.9096633978612,12.4019102011603
-44.3218932431891,12.9676235553822
-44.7341209779342,14.5397978536174
-45.146348712746,12.2350397987136
-45.5585785580738,12.9164753767589
-45.9708084034017,12.5537843619244
-46.3830361381469,12.4651022079967
-46.7952638729586,12.1307089499901
-47.2074937182865,11.9893130958551
-47.6197235636143,12.2539439755056
-48.0319512983595,12.8256755393042
-48.4441790331046,11.1434601704191
-48.8564088784991,10.5753570882582
-49.2686387238269,13.504205220588
-49.6808664585721,14.5586971282974
-50.0930941933172,11.7376593743716
-50.5053240387117,12.2597891411134
-50.9175538840396,12.5229384255073
-51.3297816187847,10.7182896388534
-51.7420093535298,11.3903293737459
-52.1542391989243,12.1494643643701
-52.5664690442522,12.2748085660594
-52.9786967789973,12.3089668204026
-53.3909245137424,11.2323209269903
-53.8031543591369,9.56822828436753
-54.2153842044648,11.0679522340675
-54.6276119392099,11.9297545699221
-55.0398396739551,10.6761019402976
-55.4520695193495,11.0808872677773
-55.8642993646774,13.4552209529403
-56.2765270994225,13.2437997075131
-56.6887548341677,12.3300071109267
-57.1009846795621,11.6584789915189
-57.51321452489,12.3453030665772
-57.9254422596351,11.6258665566031
-58.3376699943803,10.2315118070313
-58.7498998397747,10.1239206672094
-59.1621296851026,10.838365197887
-59.5743574198477,11.3016453519838
-59.9865851545929,9.8327045234394
-60.3988149999873,9.47465989804215
-60.8110448453152,8.47787398787699
-61.2232725800603,9.00443939954071
-61.6355003148055,8.1694415862921
-62.0477301601999,6.91118468011632
-62.4599600055278,8.47580792919167
-62.872187740273,8.94489673507338
-63.2844154750181,8.95285464163728
-63.6966453204126,7.87877537808485
-64.1088751657404,6.99852387944009
-64.5211029004856,8.1645198618836
-64.9333306352307,6.33985395648197
-65.3455604806252,5.38790118107373
-65.757790325953,5.70430810914725
-66.1700180606982,5.52335778392167
-66.5822457954433,5.87197833133635
-66.9944756408378,3.96865170801831
-67.4067054861657,4.67770897353265
-67.8189332209108,5.56037598999601
-68.2311609556559,5.59326896150324
-68.6433908010504,5.38160689286447
-69.0556206463783,5.10618281510484
-69.4678483811234,6.21873587809575
-69.8800761158685,5.44640103278913
-70.292305961263,3.53262825277683
-70.7045358065909,3.45863520254443
-71.116763541336,3.02217239040076
-71.5289912760811,3.60755125088863
-71.9412211214756,5.31252333572517
-72.3534509668035,4.50185643680912
-72.7656787015486,2.96182562318151
-73.1779064362938,3.11603702710955
-73.5901362816882,3.54724768706374
-74.0023661270161,3.15328803129045
-74.4145938617612,2.93165476520606
-74.8268215965064,2.57066233521814
-75.2390514419008,1.39852257964668
-75.6512812872287,3.38246506962858
-76.0635090219738,4.31210080069648
-76.475736756719,3.2763792813705
-76.8879666021134,2.16371796875328
-77.3001964474413,2.12880575163924
-77.7124241821865,2.7258384515874
-78.1246519169316,1.76315407594715
-78.536881762326,2.40010375639591
-78.9491116076539,2.44759983960943
-79.361339342399,2.02565790967542
-79.7735670771442,1.63037062531363
-80.1857969225387,1.05009796671121
-80.5980267678665,0.682965962527385
-81.0102545026117,1.7867525695122
-81.4224822373568,1.75314007647352
-81.8347120827513,1.78893825470899
-82.2469419280791,1.62607256243719
-82.6591696628243,1.88721114731982
-83.0713973975694,2.26221299162508
-83.4836272429639,0.637346937898709
-83.8958570882917,2.35058149002451
-84.3080848230369,2.35915809427985
-84.720312557782,-0.566468599852751
-85.1325424031765,-0.737896294961278
-85.5447722485044,0.981599304087503
-85.9569999832495,0.433822269595414
-86.3692277179946,1.73438343570219
-86.7814575633891,1.35099658253445
-87.193687408717,0.109582428146394
-87.6059151434621,1.76014482364642
-88.0181428782072,0.393211450503356
-88.4303727236017,0.964242921362786
-88.8426025689296,1.76854466741251
-89.2548303036747,1.68642159659982
-89.6670580384198,0.295107303136241
-90.0792878838143,-0.743035709857647
-90.4915177291422,-0.623297838258379
-90.9037454638873,1.95277200321939
-91.3159731986325,2.10938290709441
-91.7282030440269,-0.121874175685567
-92.1404328893548,0.311748004823036
-92.5526606240999,1.79453990800695
-92.9648883588451,1.44323247801059
-93.3771182042395,0.620286022331756
-93.7893480495674,1.40753080975717
-94.2015757843126,2.39920881790763
-94.6138035190577,1.13859901133845
-95.0260333643856,1.38649235134652
-95.43826320978,2.42614863644878
-95.8504909445251,0.829443506865104
-96.2627186792703,1.72899861509318
-96.6749485245982,1.98642874677377
-97.0871783699926,1.91051530820313
-97.4994061047377,0.724192921505839
-97.9116338394829,2.05747244898399
-98.3238636848108,-1.07940353918746
-98.7360935302052,-1.28210569784021
-99.1483212649504,-0.242678579676904
-99.5605489996955,0.348309547509345
-99.9727788450234,-1.24635276804357
-100.385008690418,-1.77992651424268
-100.797236425163,-0.999786478960925
-101.209464159908,0.463186453536974
-101.621694005236,0.929430104363631
-102.03392385063,1.45620149961316
-102.446151585376,1.42156664493329
-102.858379320121,-0.446065694109446
-103.270609165449,0.0831731907156392
-103.682839010843,-0.221061579129321
-104.095066745588,-0.828559667788229
-104.507294480333,-1.35227906250414
-104.919524325661,-0.818590073539932
-105.331754171056,-0.110122800973802
-105.743981905801,-0.83612376879424
-106.156209640546,-0.79291746892623
-106.568439485874,-0.353289838030571
-106.980669331268,-0.366925174160409
-107.392897066013,-0.565753400156551
-107.805124800759,-0.341441620092441
-108.217354646086,-0.534373077370045
-108.629584491481,0.879823011245771
-109.041812226226,1.49675737590808
-109.454039960971,1.69059061974717
-109.866269806299,0.328523025644001
-110.278499651693,0.198016441921546
-110.690727386439,1.74774208303331
-111.102955121184,-0.0762165793424554
-111.515184966512,-1.03232991653529
-111.927414811906,-0.880750990773418
-112.339642546651,-1.59528304206384
-112.751870281396,-0.368731693791277
-113.164100126724,0.0645305583010121
-113.576329972119,-1.42167360745735
-113.988557706864,-0.931194110287587
-114.400785441609,-1.04529840667459
-114.813015286937,-1.61530087691495
-115.225245132331,-0.532905621215512
-115.637472867076,-0.660009236278789
-116.049700601822,-0.964204526937646
-116.461930447149,-0.480441968894082
-116.874160292544,-0.1682898375175
-117.286388027289,0.36303293159316
-117.698615762034,0.445798675318516
-118.110845607362,0.127136406747772
-118.523075452757,0.988363801134319
-118.935303187502,0.917778491773902
-119.347530922247,0.854574768772991
-119.759760767575,0.648009726504405
-120.171990612969,0.213639474327067
-120.584218347714,-0.679183925387822
-120.996446082459,-1.01246676881832
-121.408675927787,-1.16784090322894
-121.820905773182,-0.660256349418045
-122.233133507927,-0.486734723368995
-122.645361242672,-0.257494493939456
-123.057591088,0.341828394648871
-123.469820933394,-0.226661017832619
-123.88204866814,-0.80492902484205
-124.294276402885,-1.12519445746729
-124.706506248213,-1.8153806217264
-125.118736093607,0.0299379380947808
-125.530963828352,0.314663527115849
-125.943191563097,0.64947026620305
-126.355421408425,-0.980311720308356
-126.76765125382,-2.07153045756253
-127.179878988565,0.0667755352630639
-127.59210672331,-0.259299938841817
-128.004336568638,-0.912204339345523
-128.416566414032,0.859083226889355
-128.828794148777,1.22969006389328
-129.241021883522,2.1097566042049
-129.65325172885,1.70813890478656
-130.065481574245,1.83801802134118
-130.47770930899,1.80082849960036
-130.889937043735,-0.564619995973155
-131.302166889063,-0.399047969284727
-131.714396734457,0.0894600229827347
-132.126624469203,0.5182276946803
-132.538852203948,-0.141793535365199
-132.951082049276,0.36253851830905
-133.36331189467,-0.248914801444927
-133.775539629415,-0.0945226350309341
-134.18776736416,-0.213861418035934
-134.599997209488,-1.35654891332738
-135.012227054883,-1.0888533436982
-135.424454789628,1.20433341544135
-135.836682524373,-0.588491829767474
-136.248912369701,-2.11485304774742
-136.661142215095,-0.692286074578137
-137.07336994984,-0.750057773597613
-137.485597684586,0.851723452358588
-137.897827529913,-1.99790038456337
-138.310057375308,-1.05469348306505
-138.722285110053,-0.49978663359791
-139.134512844798,0.586827996177934
-139.546742690126,0.837793764291167
-139.95897253552,-0.593905317275194
-140.371200270266,-0.419872270677244
-140.783428005011,-1.64768758763176
-141.195657850339,-1.56943029756901
-141.607887695667,-0.00312973292700924
-142.020115430478,0.622458085153276
-142.432343165223,1.3106358684986
-142.844573010551,1.52405265218506
-143.256802855879,1.24018945456851
-143.669030590691,1.50675042588174
-144.081258325436,-0.946245112663213
-144.493488170764,-2.17671449995659
-144.905718016092,-0.892139363894948
-145.317945750903,1.0591342015091
-145.730173485649,-0.0176564204627159
-146.142403330976,-1.31027457505609
-146.554633176304,0.428657486575723
-146.966860911116,0.217814895960775
-147.379088645861,1.22529903547696
-147.791318491189,0.316049361944362
-148.203548336517,0.288692858479024
-148.615776071329,0.826540525341191
-149.028003806074,1.7490000408958
-149.440233651402,-0.203233133849865
-149.85246349673,-0.0431277732239099
-150.264691231541,0.0672756447338845
-150.676918966286,1.22192379988263
-151.089148811614,2.01536819184425
-151.501378656942,-0.265681623794148
-151.913606391754,-2.10998681551625
-152.325834126499,-1.32862281331416
-152.738063971827,-0.0477924585686758
-153.150293817155,0.831584334421915
-153.562521551966,-0.0787809867473186
-153.974749286712,0.221345694855431
-154.386979132039,-1.1730753055796
-154.799208977367,-1.02840982777541
-155.211436712179,-0.710594654554086
-155.623664446924,-0.508632602869938
-156.035894292252,0.213950271275481
-156.44812413758,1.13729548981205
-156.860351872392,-0.000340715392127322
-157.272579607137,-0.164084973095211
-157.684809452465,0.259671286326203
-158.097039297793,-0.869233599052178
-158.509267032604,-0.734309452023274
-158.921494767349,0.320173536187422
-159.333724612677,-1.40438234684787
-159.745954458005,0.483564968280888
-160.158182192817,1.24277270349267
-160.570409927562,1.06316304345969
-160.98263977289,-0.687643336727104
-161.394869618218,0.393128013851783
-161.80709735303,0.153780968912486
-162.219325087775,-0.997915965901747
-162.631554933103,-0.0362282369435256
-163.04378477843,-0.0817557524400154
-163.456012513242,-0.474985788115486
-163.868240247987,0.917691256429004
-164.280470093315,1.02305412695877
-164.692699938643,0.30801167848551
-165.104927673455,-0.388134508080155
-165.5171554082,0.463303825708907
-165.929385253528,1.82021819111067
-166.341615098856,1.85827677170689
-166.753842833667,1.04618864847318
-167.166070568412,-1.44505406930537
-167.57830041374,-0.274722393222559
-167.990530259068,-0.4894168133261
-168.40275799388,1.27377239213259
-168.814985728625,2.07389390777331
-169.227215573953,1.69391100612231
-169.639445419281,-0.0160803894494101
-170.051673154093,0.151439662222826
-170.463900888838,0.0957114318109689
-170.876130734166,0.762279345189041
-171.288360579493,1.06157625061109
-171.700588314305,1.35148096528011
-172.11281604905,0.863710698898148
-172.525045894378,-0.874811795939072
-172.937275739706,-0.301101809483294
-173.349503474451,0.108735140208646
-173.761731209263,0.227470258577821
-174.173961054591,-0.792093740382336
-174.586190899919,0.0236194060207424
-174.998418634664,0.542160022315709
-175.410646369476,-1.42640972056061
-175.822876214803,-1.71670531824341
-176.235106060131,0.054810750255788
-176.647333794876,-1.22507395389277
-177.059561529688,-0.694827307469939
-177.471791375016,0.101602329568943
-177.884021220344,0.955262914876258
-178.296248955089,0.709703464761388
-178.708476689901,-0.76824058183527
-179.120706535229,-0.0953252129932753
-179.532936380557,-0.911483625482903
-179.945164115302,-0.508639938742666
-180.357391850113,-1.05880565953396
-180.769621695441,-0.65065678570747
-181.181851540769,-0.309696629015585
-181.594079275514,0.587470617899731
-182.006307010326,0.323301959277515
-182.418536855654,0.377723776443297
-182.830766700982,0.348754296959807
-183.242994435727,0.264982598276273
-183.655222170539,0.357659725362547
-184.067452015866,-0.219888560313159
-184.479681861194,1.40960160232805
-184.891909595939,0.366066393351211
-185.304137330751,-1.81776702501155
-185.716367176079,-1.78257748398655
-186.128597021407,-0.566340267964501
-186.540824756152,-0.7662510359448
-186.953052490964,-0.296855719737065
-187.365282336292,1.34235188566185
-187.77751218162,-0.453103823001271
-188.189739916365,-0.012073972237431
-188.601967651176,0.665139804621411
-189.014197496504,-0.647696553538543
-189.426427341832,0.400576443792263
-189.838655076577,-0.93346284890816
-190.250882811389,0.396139111163146
-190.663112656717,-0.441614282973255
-191.075342502045,-0.283614463667574
-191.48757023679,-0.866351072917592
-191.899797971602,-0.932209415006636
-192.31202781693,-1.11128602118056
-192.724257662257,0.656910720929098
-193.136485397003,0.811650901312813
-193.548713131814,1.1061656826978
-193.960942977142,-0.767358655067751
-194.37317282247,0.210044635505588
-194.785400557215,-0.219063888655944
-195.197628292027,0.152894649752811
-195.609858137355,0.662088090810329
-196.022087982683,1.54706468345874
-196.434315717428,0.721382544237045
-196.846543452239,-0.498155806915902
-197.258773297567,-0.460524185554384
-197.671003142895,-0.137392253764755
-198.08323087764,0.0410248870177181
-198.495458612452,1.26345429255991
-198.90768845778,1.9387142390655
-199.319918303108,0.761487062994664
-199.732146037853,0.585495059236496
-200.144373772665,-0.62544120505739
-200.556603617993,0.691892962204594
-200.96883346332,-0.238040297024737
-201.381061198066,0.262276266160054
-201.793288932877,0.101833837947071
-202.205518778205,0.0316404149343938
-202.617748623533,0.724943448137553
-203.029976358278,-1.00709415369058
-203.44220409309,-1.22996674667794
-203.854433938418,-0.592236271590842
-204.266663783746,-0.762136367141517
-204.678891518491,-1.16418998297242
-205.091119253236,0.620818400827911
-205.50334909863,-0.16568537964692
-205.915578943958,-1.55135071057631
-206.327806678703,-0.881781117753363
-206.740034413449,0.114165035385257
-207.152264258843,0.715347484727703
-207.564494104171,1.70926857867116
-207.976721838916,0.450257551248294
-208.388949573661,1.05493699003843
-208.801179419056,-0.644047351388114
-209.213409264384,-1.00704870520316
-209.625636999129,-1.48718104289494
-210.037864733874,-0.200886006494922
-210.450094579268,-0.514278427692103
-210.862324424596,-0.805027780133591
-211.274552159341,1.16025985523467
-211.686779894086,-0.188388171472651
-212.099009739481,0.697350861544933
-212.511239584809,0.428360313281406
-212.923467319554,0.517037659845503
-213.335695054299,-0.0472146782552478
-213.747924899693,0.44239541980121
-214.160154745021,2.08389113516615
-214.572382479766,1.01355375235474
-214.984610214512,0.332904659586218
-215.396840059906,0.806080398674101
-215.809069905234,0.673754372028474
-216.221297639979,1.21716181309689
-216.633525374724,-0.250421546538991
-217.045755220119,-0.310770035476834
-217.457985065447,-0.548400157387769
-217.870212800192,-0.0178874191052749
-218.282440534937,-0.46300732708964
-218.694670380331,-1.68347770291752
-219.106900225659,-1.41653969004737
-219.519127960404,-0.316779608295311
-219.931355695149,0.566086375116615
-220.343585540544,0.216642723427441
-220.755815385872,0.0611304515759716
-221.168043120617,1.50292022664011
-221.580270855362,1.52709375795027
-221.992500700756,2.00345201125281
-222.404730546084,0.0110340314479771
-222.81695828083,0.852972632947784
-223.229186015575,1.0496682383348
-223.641415860969,1.42996308311891
-224.053645706297,-0.612678527812784
-224.465873441042,-1.28314206354539
-224.878101175787,0.305926055376077
-225.290331021182,0.621860412904896
-225.70256086651,0.0941155114882104
-226.114788601255,-0.408069685382491
-226.527016336,-1.20573272694305
-226.939246181394,0.767178581531409
-227.351476026722,1.37044887726017
-227.763703761467,0.375426404869691
-228.175931496213,0.429582760948303
-228.588161341607,0.852738080917756
-229.000391186935,-0.651498746501264
-229.41261892168,-0.796523692741552
-229.824846656425,-1.18063912073922
-230.23707650182,-1.72495836649194
-230.649306347147,-0.485307451004317
-231.061534081893,1.22890880736849
-231.473761816638,-0.797952222167421
-231.885991662032,-1.43263193094094
-232.29822150736,-1.32038203166225
-232.710449242105,-0.64582954438465
-233.12267697685,-0.584740721694008
-233.534906822245,0.80586596393529
-233.947136667573,2.57565872185365
-234.359364402318,1.33166869272305
-234.771592137063,-1.24302927137991
-235.183821982457,-0.594788289636899
-235.596051827785,-0.0107513240706716
-236.00827956253,0.282562734035096
-236.420507297276,0.240285861634678
-236.83273714267,1.30105225231921
-237.244966987998,0.644839554633986
-237.657194722743,1.15028512925021
-238.069422457488,-0.918275620065232
-238.481652302883,-1.56437980255644
-238.89388214821,-1.34746121721639
-239.306109882956,0.28001203494307
-239.718337617701,0.0852092457402893
-240.130567463095,-0.60588694914791
-240.542797308423,-0.924584239952774
-240.955025043168,0.449005981937255
-241.367252777913,-0.722841771298352
-241.779482623308,-0.81032455616559
-242.191712468636,-0.926833649838104
-242.603940203381,0.0257634239898259
-243.016167938126,0.589832145952261
-243.42839778352,-0.832516994967849
-243.840627628848,-0.519262486715309
-244.252855363593,-1.12616959614387
-244.665083098339,-0.915878600465089
-245.077312943733,-0.387421842272456
-245.489542789061,0.420444176476343
-245.901770523806,0.0727006489464195
-246.313998258551,0.773432953858768
-246.726228103946,-0.938908781297345
-247.138457949274,-0.610284430123087
-247.550685684019,0.127278671230643
-247.962913418764,-0.0537373793021203
-248.375143264158,-0.70668884350613
-248.787373109486,-0.662137282842904
-249.199600844231,1.56895982378888
-249.611828578976,0.642246928457594
-250.024058424371,-0.0548295400156693
-250.436288269699,-0.194460266777188
-250.848516004444,-0.0559937506163521
-251.260743739189,0.507666704224711
-251.672973584517,-0.163287307361433
-252.085203429911,-1.45040851684687
-252.497431164657,0.457422345145027
-252.909658899402,-0.470101350778267
-253.32188874473,0.649343519799178
-253.734118590124,0.576438659247858
-254.146346324869,-0.285416413091774
-254.558574059614,1.41564605953501
-254.970803904942,1.96341847325136
-255.383033750337,-0.218826426840055
-255.795261485082,-0.527992204159137
-256.207489219827,-0.203017552203145
-256.619719065155,0.197070593921755
-257.031948910549,-0.126039544682557
-257.444176645294,-0.728766616416159
-257.856404380039,-0.0551839560459584
-258.268634225367,1.33555297223702
-258.680864070762,0.0701549749762798
-259.093091805507,-1.94812508137147
-259.505319540252,-1.5282018905368
-259.91754938558,0.000594797693121762
-260.329779230974,1.10646924318379
-260.74200696572,1.02098864337784
-261.154234700465,1.31566479958608
-261.566464545793,0.778239245147722
-261.978694391187,-0.267474144209084
-262.390922125932,-0.00888166991039618
-262.803149860677,-0.217048024632625
-263.215379706005,-2.07970855583426
-263.6276095514,0.118555778538122
-264.039837286145,0.000908616550310271
-264.45206502089,0.970033763650674
-264.864294866218,-0.451411447289253
-265.276524711612,-0.304786199099985
-265.688752446357,0.126997294133668
-266.100980181102,1.3356488535505
-266.51321002643,0.176261401194436
-266.925439871825,0.968143682922971
-267.33766760657,-1.62640426891504
-267.749895341315,-2.91315441672703
-268.162125186643,0.624070531155622
-268.574355032037,0.233061862478278
-268.986582766783,0.314030696179994
-269.398810501528,-1.38785597630515
-269.811040346856,0.468885061185945
-270.22327019225,-0.776354587455806
-270.635497926995,-1.54662328605546
-271.04772566174,-2.17035616547952
-271.459955507068,-0.66733850304073
-271.872185352463,0.215847162896567
-272.284413087208,1.39226963998334
-272.696640821953,1.67846603447183
-273.108870667281,1.33369519290256
-273.521100512675,-0.597750640858658
-273.93332824742,-0.600183707675692
-274.345555982166,0.0275782832809188
-274.757785827493,0.258217490663434
-275.170015672888,1.12066458175117
-275.582243407633,1.10068869422661
-275.994471142378,1.07018876572943
-276.406700987706,2.20641602228807
-276.818930833101,1.0252105094661
-277.231158567846,0.741944125098177
-277.643386302591,-0.682411825797455
-278.055616147919,-1.68951929310178
-278.467845993313,-1.20403702907906
-278.880073728058,-0.112278752094193
-279.292301462803,0.105188594828661
-279.704531308131,-0.341962972790791
-280.116761153526,0.444282669214308
-280.528988888271,0.538430365037692
-280.941216623016,-0.474614033563864
-281.353446468344,0.444744369202331
-281.765676313738,0.652944861204924
-282.177904048483,-0.210315081748327
-282.590131783229,0.933556588583102
-283.002361628557,0.343207726760756
-283.414591473951,0.228417450085566
-283.826819208696,0.0760196587070752
-284.239046943441,0.737706701017316
-284.651276788769,-1.28964233122484
-285.063506634164,0.284578629175495
-285.475734368909,-1.34979289187745
-285.887962103654,0.572680459465756
-286.300191948982,-1.56761525183239
-286.712421794376,-0.385157160724386
-287.124649529121,0.545677005132118
-287.536877263866,0.517304889484937
-287.949107109194,-0.724286103791496
-288.361336954589,-1.06311922350172
-288.773564689334,0.498970113746935
-289.185792424079,1.31101283418008
-289.598022269407,0.0849522977504584
-290.010252114801,-1.52115655575439
-290.422479849547,-0.944984900454765
-290.834707584292,-0.888351948290374
-291.24693742962,-1.79368415786048
-291.659167275014,-0.425207100619829
-292.071395009759,-0.336761676152138
-292.483622744504,-0.855756127014045
-292.895852589832,-0.412926743195072
-293.308082435227,-1.74995441983779
-293.720310169972,-1.2833043957977
-294.132537904717,-0.776435797724462
-294.544767750045,0.909315166109893
-294.956997595439,2.26799122565867
-295.369225330184,0.719635072607275
-295.78145306493,0.700868052953409
-296.193682910257,0.68014415905383
-296.605912755652,-0.390213930455419
-297.018140490397,-0.0878195417527987
-297.430368225142,1.62305734785118
-297.84259807047,0.390838821728948
-298.254827915798,0.438556440251222
-298.66705565061,0.471239934172091
-299.079283385355,0.756179868963297
-299.491513230683,0.234584969678737
-299.90374307601,1.00698829512658
-300.315970810822,0.828829157572631
-300.728198545567,1.13003735366631
-301.140428390895,-0.138918707875202
-301.552658236223,-1.20175217382118
-301.964885971035,-1.30492085551878
-302.37711370578,0.648508517245185
-302.789343551108,0.83633259680192
-303.201573396436,-0.882044964855654
