V_LSR,T_brightness
-63.211714856446,24.9816512057604
-63.6239425912577,24.0687657508615
-64.0361724365856,21.8272899485264
-64.4484022819135,24.2846797638494
-64.8606300166586,22.142206992302
-65.2728577514703,21.5349283697897
-65.6850875967982,20.8047285597703
-66.0973174421261,23.4384869375107
-66.5095451768712,24.4852075826745
-66.9217729116829,21.7505177594404
-67.3340027570108,22.0380551728326
-67.7462326023387,19.8884477309863
-68.1584603370838,20.1042034422547
-68.5706880718955,21.5973660990447
-68.9829179172234,19.8175857404316
-69.3951477625513,19.1528329700234
-69.8073754972964,19.2718280788247
-70.2196032321081,17.8731375332614
-70.631833077436,18.2003547354335
-71.0440629227639,18.5250199885783
-71.456290657509,16.8927084500997
-71.8685183923207,16.4054054707262
-72.2807482376486,17.1562875277674
-72.6929780829765,17.7952799312259
-73.1052058177216,18.3469067462032
-73.5174335525333,17.3040455622073
-73.9296633978612,16.0965025069265
-74.3418932431891,16.3746325504626
-74.7541209779342,16.3140570766889
-75.166348712746,14.7388300086594
-75.5785785580738,15.8188490188934
-75.9908084034017,14.4325950434596
-76.4030361381469,14.2950039726831
-76.8152638729586,14.3094696981178
-77.2274937182865,14.4093608116102
-77.6397235636143,12.5091525338883
-78.0519512983595,14.8181581922788
-78.4641790331046,16.0076930774724
-78.8764088784991,14.254110646781
-79.2886387238269,13.5622596538855
-79.7008664585721,12.3311257850507
-80.1130941933172,13.0893309948054
-80.5253240387117,14.1282631955152
-80.9375538840396,12.9714983560668
-81.3497816187847,12.4499721669721
-81.7620093535298,13.1322217543961
-82.1742391989243,13.146247460528
-82.5864690442522,14.1673469769809
-82.9986967789973,13.0178171571279
-83.4109245137424,12.4637973206367
-83.8231543591369,12.7128989479032
-84.2353842044648,12.1147315907253
-84.6476119392099,9.92883994012551
-85.0598396739551,10.4042759130671
-85.4720695193495,12.6163056424126
-85.8842993646774,13.4562871525037
-86.2965270994225,11.9880976931452
-86.7087548341677,13.3889130672297
-87.1209846795621,13.6835043444832
-87.53321452489,12.5389890820918
-87.9454422596351,12.6928839142019
-88.3576699943803,12.1735005211491
-88.7698998397747,12.8219639966859
-89.1821296851026,12.3680408105341
-89.5943574198477,12.1303931472887
-90.0065851545929,12.9524274353588
-90.4188149999873,12.786859488668
-90.8310448453152,12.5931209500785
-91.2432725800603,12.5637059679847
-91.6555003148055,13.5726268341456
-92.0677301601999,14.7909907786916
-92.4799600055278,15.6114739278888
-92.892187740273,14.3652705235751
-93.3044154750181,13.4419223032661
-93.7166453204126,14.6903726549932
-94.1288751657404,13.5238088029653
-94.5411029004856,12.7352983901897
-94.9533306352307,13.1747974492818
-95.3655604806252,14.6390364640752
-95.777790325953,14.1693586510377
-96.1900180606982,13.7937148584507
-96.6022457954433,11.7780838877893
-97.0144756408378,10.0680785457246
-97.4267054861657,12.3914063904557
-97.8389332209108,13.1130546380862
-98.2511609556559,12.7253472548072
-98.6633908010504,11.0704074092136
-99.0756206463783,12.4691889471472
-99.4878483811234,13.292883150793
-99.9000761158685,12.2118349862016
-100.312305961263,10.2136553249872
-100.724535806591,10.9387761199059
-101.136763541336,11.2915221048402
-101.548991276081,11.5433309518779
-101.961221121476,10.6573994940189
-102.373450966803,10.4132489588252
-102.785678701549,7.04075820695871
-103.197906436294,9.30654419887964
-103.610136281688,9.80623088970532
-104.022366127016,8.64004821910634
-104.434593861761,8.10562473926383
-104.846821596506,7.21105185791047
-105.259051441901,8.67532474459079
-105.671281287229,9.5496176257826
-106.083509021974,8.34552218986362
-106.495736756719,8.44230725073731
-106.907966602113,8.96372763273032
-107.320196447441,9.20243668531537
-107.732424182186,8.22778478926977
-108.144651916932,8.50757932898143
-108.556881762326,7.79194139773763
-108.969111607654,7.00672384197706
-109.381339342399,6.60382229811307
-109.793567077144,6.26655653449788
-110.205796922539,8.02854393327308
-110.618026767867,6.44705792559428
-111.030254502612,4.348841257476
-111.442482237357,6.58924835075022
-111.854712082751,5.22342175014025
-112.266941928079,4.45577307189489
-112.679169662824,5.86785646830809
-113.091397397569,5.25832512543002
-113.503627242964,5.45696539402998
-113.915857088292,5.20667591898667
-114.328084823037,5.53905669670786
-114.740312557782,6.15039027948692
-115.152542403176,5.32761524717011
-115.564772248504,5.24217652520733
-115.976999983249,2.45036135630778
-116.389227717995,3.35669534282832
-116.801457563389,5.21751590093921
-117.213687408717,5.08257891549522
-117.625915143462,4.08496661569357
-118.038142878207,4.32018186666079
-118.450372723602,4.73296090563255
-118.86260256893,2.71167796544393
-119.274830303675,2.70533163109324
-119.68705803842,3.84939528521941
-120.099287883814,4.28763622867547
-120.511517729142,2.18108926176942
-120.923745463887,1.72086472408365
-121.335973198632,2.25418632300323
-121.748203044027,3.17133466366723
-122.160432889355,3.92105276105118
-122.5726606241,4.08378809699243
-122.984888358845,2.59425467928664
-123.39711820424,2.60951866896416
-123.809348049567,1.61967923956647
-124.221575784313,2.25789886210998
-124.633803519058,2.89177111612632
-125.046033364386,0.996642932415243
-125.45826320978,1.78788873662235
-125.870490944525,3.27951893813278
-126.28271867927,1.12951920889517
-126.694948524598,3.03649983624925
-127.107178369993,1.68636293692928
-127.519406104738,1.02893256381022
-127.931633839483,1.66690484601823
-128.343863684811,2.49733742120972
-128.756093530205,1.10368035146964
-129.16832126495,0.56250700817743
-129.580548999696,0.246768520695667
-129.992778845023,0.67767441870995
-130.405008690418,2.88568388223829
-130.817236425163,0.290103126235161
-131.229464159908,-0.083046797807782
-131.641694005236,2.05187435622721
-132.05392385063,2.23837808741719
-132.466151585376,1.21475902868885
-132.878379320121,2.29460977327067
-133.290609165449,1.28340580283728
-133.702839010843,1.63718745367525
-134.115066745588,2.30880495073819
-134.527294480333,1.59989843965545
-134.939524325661,0.457503990646419
-135.351754171056,2.83063045902118
-135.763981905801,3.27296273124119
-136.176209640546,2.02029246271659
-136.588439485874,1.84139369551155
-137.000669331268,1.78778132077932
-137.412897066013,1.60759981542939
-137.825124800759,2.1947806861141
-138.237354646086,0.638761910045142
-138.649584491481,-0.35309384719298
-139.061812226226,-0.28229132242369
-139.474039960971,1.83207830262233
-139.886269806299,0.918692836849218
-140.298499651694,-0.288408641025837
-140.710727386439,0.626681192784076
-141.122955121184,1.11560377131043
-141.535184966512,1.56990459720462
-141.947414811906,0.795028869086776
-142.359642546651,1.60253722742004
-142.771870281396,-0.0468233091809687
-143.184100126724,0.283334879820012
-143.596329972119,0.123875242971994
-144.008557706864,1.58288699630709
-144.420785441609,2.30624958433875
-144.833015286937,1.31089143033209
-145.245245132331,1.76067761017076
-145.657472867076,0.878628526759396
-146.069700601822,-0.845794345056101
-146.481930447149,-0.379056013834695
-146.894160292544,-0.0278385096726748
-147.306388027289,-0.21061216518468
-147.718615762034,1.08557332030867
-148.130845607362,0.501802356683415
-148.543075452757,0.0730853816316515
-148.955303187502,0.686380573367739
-149.367530922247,-0.14444455191434
-149.779760767575,-1.04342092297168
-150.191990612969,-0.52089829936665
-150.604218347714,-0.391092153102178
-151.016446082459,1.2713264325943
-151.428675927787,2.52064182457715
-151.840905773182,1.43114727155245
-152.253133507927,1.19322817667817
-152.665361242672,1.51243463578071
-153.077591088,-1.12968656383895
-153.489820933394,-1.24147132529829
-153.90204866814,0.62755680356503
-154.314276402885,0.674235550508975
-154.726506248213,-0.197377015099221
-155.138736093607,0.43215187661807
-155.550963828352,2.56521220378396
-155.963191563097,1.00663845682709
-156.375421408425,2.60785181624796
-156.78765125382,1.92860342024462
-157.199878988565,0.580327450855973
-157.61210672331,1.37942930921116
-158.024336568638,1.27298866150705
-158.436566414032,0.253723663782495
-158.848794148777,0.724415104946944
-159.261021883522,1.16906116757597
-159.67325172885,0.779155717514078
-160.085481574245,0.879011799311721
-160.49770930899,0.26929415915003
-160.909937043735,0.187201294231564
-161.322166889063,1.1237969382338
-161.734396734457,1.70673734238489
-162.146624469203,1.09330785266034
-162.558852203948,0.492041094096573
-162.971082049276,-0.466220772933687
-163.38331189467,0.069221190284118
-163.795539629415,-0.126884337909566
-164.20776736416,0.225284922682951
-164.619997209488,1.10502704463755
-165.032227054883,0.144188903863327
-165.444454789628,0.538437662980506
-165.856682524373,0.958018145600571
-166.268912369701,0.503427356411725
-166.681142215095,-0.585942736516872
-167.09336994984,-0.430141428921411
-167.505597684586,-0.0373552693136467
-167.917827529913,0.267077375135782
-168.330057375308,-0.44547975203154
-168.742285110053,-0.256937892530791
-169.154512844798,-0.0917638520331288
-169.566742690126,0.719300267572242
-169.97897253552,0.603483921876007
-170.391200270266,1.28469343718182
-170.803428005011,1.26075068383228
-171.215657850339,0.276317625045087
-171.627887695667,0.929946641571798
-172.040115430478,1.90553369365876
-172.452343165223,2.01733429268984
-172.864573010551,1.30864935979462
-173.276802855879,1.51540284594904
-173.689030590691,0.922249308586425
-174.101258325436,0.932071937226764
-174.513488170764,0.168480706146363
-174.925718016092,0.757579215412473
-175.337945750903,0.154682967019795
-175.750173485649,1.80412272889033
-176.162403330976,0.856328752982801
-176.574633176304,0.347307095991294
-176.986860911116,1.52616332271324
-177.399088645861,0.714709258746826
-177.811318491189,1.82605315538667
-178.223548336517,1.92167612509456
-178.635776071329,1.90060809459851
-179.048003806074,1.36336999665627
-179.460233651402,-1.84830603180539
-179.87246349673,-0.838231217260045
-180.284691231541,-0.377992541473258
-180.696918966286,-0.123469021729587
-181.109148811614,1.44936213403715
-181.521378656942,1.49312273696317
-181.933606391754,-0.0908826696558975
-182.345834126499,1.0147429361892
-182.758063971827,0.740744349070145
-183.170293817155,0.299328415393449
-183.582521551966,0.0414523291278073
-183.994749286712,0.447045698930516
-184.40697913204,1.59560884185606
-184.819208977367,0.50624146929148
-185.231436712179,-0.245484908098227
-185.643664446924,0.578966566695108
-186.055894292252,2.03322127832153
-186.46812413758,0.798919065347052
-186.880351872392,-0.848198112607086
-187.292579607137,-0.165615691701698
-187.704809452465,1.38266292250445
-188.117039297793,0.349438783880087
-188.529267032604,-0.446397372026611
-188.941494767349,-0.449471104720978
-189.353724612677,0.821046648361147
-189.765954458005,1.66029252466691
-190.178182192817,0.800403781145331
-190.590409927562,0.707199059806042
-191.00263977289,0.163254372651354
-191.414869618218,-0.323239549098302
-191.82709735303,-0.226107027949444
-192.239325087775,0.934174439181682
-192.651554933103,-0.00411598238044952
-193.06378477843,0.346085013510704
-193.476012513242,0.0896954010151791
-193.888240247987,-1.43213300178279
-194.300470093315,0.649267764315955
-194.712699938643,0.431411008258763
-195.124927673455,0.501806224842246
-195.5371554082,0.709041513638882
-195.949385253528,-0.703269533774902
-196.361615098856,0.841387230722331
-196.773842833667,0.198786480155146
-197.186070568413,-0.456731940936104
-197.59830041374,0.274487835098245
-198.010530259068,1.27456554025871
-198.42275799388,-0.526193878558168
-198.834985728625,-0.580814231164352
-199.247215573953,0.530576564804873
-199.659445419281,0.0233491856305896
-200.071673154093,-1.6270516386284
-200.483900888838,-0.47843126621151
-200.896130734166,1.08414081676391
-201.308360579493,-0.22592785003941
-201.720588314305,-0.738260874902618
-202.13281604905,1.01085947678662
-202.545045894378,-0.733691145169843
-202.957275739706,-0.659746603134904
-203.369503474451,-0.757733449242654
-203.781731209263,-1.77263280739757
-204.193961054591,-0.813450348570806
-204.606190899919,1.22490657978407
-205.018418634664,0.0734829083594732
-205.430646369476,-0.974986709735923
-205.842876214803,-1.58800741334463
-206.255106060131,-1.11681390244278
-206.667333794876,-0.328407215204908
-207.079561529688,0.0312520229522164
-207.491791375016,-0.481555777629048
-207.904021220344,-1.94634964690385
-208.316248955089,-0.842191762556414
-208.728476689901,-0.0395422894922124
-209.140706535229,-1.1232243000415
-209.552936380557,-1.07307418302937
-209.965164115302,0.559228585584741
-210.377391850113,-0.83448911877657
-210.789621695441,0.0891187012563481
-211.201851540769,-0.211535752273965
-211.614079275514,-1.81403287077989
-212.026307010326,0.0801449762953048
-212.438536855654,1.54147781137853
-212.850766700982,0.929034407627389
-213.262994435727,0.862465510015024
-213.675222170539,0.559385224884704
-214.087452015866,-0.991612185837367
-214.499681861194,-0.414380474625885
-214.91190959594,-0.733794986815465
-215.324137330751,0.617470198697299
-215.736367176079,1.24145291032949
-216.148597021407,0.490291418589374
-216.560824756152,0.0580048744173407
-216.973052490964,0.446880646356258
-217.385282336292,-0.78085057016917
-217.79751218162,-1.73122529613374
-218.209739916365,-1.62945663994861
-218.621967651176,-0.0858113532277098
-219.034197496504,-1.03121902557465
-219.446427341832,0.098610209771703
-219.858655076577,1.66598627571136
-220.270882811389,-0.446728256560137
-220.683112656717,-1.12853770217093
-221.095342502045,0.981955761760117
-221.50757023679,0.471771159093539
-221.919797971602,-0.774906067876246
-222.33202781693,2.29651191362777
-222.744257662257,1.28509876325771
-223.156485397003,-0.627542993474528
-223.568713131814,-1.06410827667703
-223.980942977142,-0.774191147414895
-224.39317282247,-0.181594335080048
-224.805400557215,1.34629476171823
-225.217628292027,0.0955803074188548
-225.629858137355,-0.284326375244838
-226.042087982683,-1.47472725324021
-226.454315717428,-1.55231950190117
-226.866543452239,0.0504120299512465
-227.278773297567,0.543764701049954
-227.691003142895,-0.241903662658268
-228.10323087764,0.640647419441393
-228.515458612452,-0.392060557663955
-228.92768845778,0.789176218878465
-229.339918303108,0.135461544920926
-229.752146037853,0.609553827885154
-230.164373772665,0.454339347059157
-230.576603617993,-0.570202515003549
-230.98883346332,0.502464350885587
-231.401061198066,1.0657058767052
-231.813288932877,0.140647021595475
-232.225518778205,0.429437874707393
-232.637748623533,0.0289700952762022
-233.049976358278,0.463889252324687
-233.46220409309,1.224150267329
-233.874433938418,-0.215232875120391
-234.286663783746,1.28744624802322
-234.698891518491,1.26477779866013
-235.111119253236,-0.191685017304033
-235.52334909863,-0.361543859113725
-235.935578943958,1.64843023073346
-236.347806678703,1.63505879475839
-236.760034413449,-0.138795851604614
-237.172264258843,-0.956873420150902
-237.584494104171,0.205128689698533
-237.996721838916,-1.43606091728655
-238.408949573661,-1.603433973135
-238.821179419056,0.1810745879883
-239.233409264384,-0.15679468149548
-239.645636999129,-1.73519350240744
-240.057864733874,-0.140170595667511
-240.470094579268,0.0571761072746124
-240.882324424596,-0.876626826551723
-241.294552159341,1.46174851387694
-241.706779894086,0.646240650044945
-242.119009739481,0.858805756329136
-242.531239584809,0.748892744315498
-242.943467319554,2.07985627009533
-243.355695054299,-0.349464721498331
-243.767924899693,-1.03321600920902
-244.180154745021,-0.830307988435436
-244.592382479766,1.10688440039865
-245.004610214512,1.25467018658071
-245.416840059906,1.06799609973532
-245.829069905234,-0.0714436023932787
-246.241297639979,-0.0389701478979703
-246.653525374724,-1.26572790832372
-247.065755220119,0.5763973778742
-247.477985065447,0.742303339488656
-247.890212800192,-0.423413456086923
-248.302440534937,-0.311242516157483
-248.714670380331,0.659729110140955
-249.126900225659,-0.282949101377321
-249.539127960404,-0.221636224630904
-249.951355695149,-0.701170276664302
-250.363585540544,-0.665588454777268
-250.775815385872,-1.18508526722133
-251.188043120617,-1.05938834249636
-251.600270855362,0.256765132287017
-252.012500700757,0.476262044491298
-252.424730546084,0.787508435383025
-252.83695828083,-0.238877290536507
-253.249186015575,-3.71762049932668
-253.661415860969,-2.57342260952659
-254.073645706297,-0.205845785411903
-254.485873441042,-0.508646757355924
-254.898101175787,0.20911065608815
-255.310331021182,0.0460395555537065
-255.72256086651,-0.57196140609884
-256.134788601255,-1.77891635299148
-256.547016336,-0.936390841453766
-256.959246181394,-0.330976437111874
-257.371476026722,0.466646927668995
-257.783703761467,1.79651146331273
-258.195931496212,-0.677061584723635
-258.608161341607,-0.699018382671364
-259.020391186935,0.322279699583055
-259.43261892168,-0.303400506663069
-259.844846656425,0.215286686234771
-260.25707650182,-0.288477700659058
-260.669306347147,-0.780669606582947
-261.081534081893,-1.67041678103367
-261.493761816638,-0.533504722778019
-261.905991662032,0.639477461774383
-262.31822150736,1.16932335994404
-262.730449242105,0.227298915213547
-263.14267697685,1.3434572819242
-263.554906822245,1.42842852535027
-263.967136667573,-1.1402001487225
-264.379364402318,-0.851831542502211
-264.791592137063,-0.686858718589244
-265.203821982457,-0.310800216127216
-265.616051827785,0.823401833100517
-266.02827956253,0.707904482863501
-266.440507297276,-0.330645379951692
-266.85273714267,-0.818607028397029
-267.264966987998,-1.00774765132319
-267.677194722743,0.612247427107183
-268.089422457488,0.154043912775927
-268.501652302883,0.186064084315055
-268.91388214821,0.187937908266125
-269.326109882956,0.743669722203828
-269.738337617701,0.324119131900483
-270.150567463095,0.903245871850292
-270.562797308423,-0.198256377556959
-270.975025043168,-1.03188157791898
-271.387252777913,0.423541567403799
-271.799482623308,-1.47712716837446
-272.211712468636,-1.15783119517273
-272.623940203381,-0.812972984556323
-273.036167938126,-0.890674556328802
-273.44839778352,-0.0163826895545274
-273.860627628848,0.285016360351294
-274.272855363593,0.889446701624394
-274.685083098339,1.71019977782707
-275.097312943733,1.60970119407501
-275.509542789061,-0.0628496691636293
-275.921770523806,-1.02654820267211
-276.333998258551,0.0390331516309708
-276.746228103946,0.450653967272432
-277.158457949273,1.15422448852879
-277.570685684019,1.03525920772415
-277.982913418764,1.24931301970099
-278.395143264158,0.922398017370181
-278.807373109486,-0.699911259005654
-279.219600844231,-0.229801958723462
-279.631828578976,-0.596353373664824
-280.044058424371,-0.254179337790919
-280.456288269699,-0.489448484237064
-280.868516004444,-0.730589777944994
-281.280743739189,0.632607248675063
-281.692973584517,0.711585382116146
-282.105203429911,1.43018330572366
-282.517431164657,0.241986559237899
-282.929658899402,-0.656716350975174
-283.341888744729,-0.0858972508618923
-283.754118590124,0.20546323477244
-284.166346324869,0.845972650630516
-284.578574059614,-0.528246589678318
-284.990803904942,0.703865416101142
-285.403033750337,0.713641018244678
-285.815261485082,-0.64144821780304
-286.227489219827,-0.395170811807299
-286.639719065155,1.04899300707133
-287.051948910549,0.569147457995912
-287.464176645294,-0.67666808437591
-287.876404380039,0.695891868746003
-288.288634225367,0.173702352641079
-288.700864070762,-0.257365285519798
-289.113091805507,-0.539442869429624
-289.525319540252,0.134064664063766
-289.93754938558,-0.537472557048821
-290.349779230974,-0.350507721371105
-290.76200696572,-0.0297753587268073
-291.174234700465,0.44833048553582
-291.586464545793,0.327849311914322
-291.998694391187,-1.06252001052998
-292.410922125932,-0.589435358665673
-292.823149860677,0.843907612658571
-293.235379706005,0.320378268795475
-293.6476095514,0.979641895406704
-294.059837286145,0.568436808814923
-294.47206502089,0.18077575786563
-294.884294866218,-0.868983678073526
-295.296524711612,-0.975952956678711
-295.708752446357,-1.09884707892481
-296.120980181102,0.774818258973392
-296.53321002643,1.08819380515447
-296.945439871825,0.613039518953451
-297.35766760657,1.07397989090714
-297.769895341315,0.94769876880755
-298.182125186643,0.510624770405132
-298.594355032037,0.246086770949887
-299.006582766783,-0.0164726345807953
-299.418810501528,-0.816744803688472
-299.831040346856,0.672774894319764
-300.24327019225,1.24189979296405
-300.655497926995,1.22701235511707
-301.06772566174,0.627901947542483
-301.479955507068,0.634834124309062
-301.892185352463,-1.29985602457212
-302.304413087208,-0.397179551814062
-302.716640821953,0.0420833750755971
-303.128870667281,1.68277062977466
-303.541100512675,1.39784931419845
-303.95332824742,0.504830636678577
-304.365555982166,2.27195762321482
-304.777785827493,1.59652835356898
-305.190015672888,0.918591694048775
-305.602243407633,0.181246764824822
-306.014471142378,-2.33798949546254
-306.426700987706,-0.499521497990891
-306.838930833101,0.0367979357707799
-307.251158567846,-1.75692149531262
-307.663386302591,-0.999675518557753
-308.075616147919,1.90714113816355
-308.487845993313,0.788950086404176
-308.900073728058,0.235980559339334
-309.312301462803,-0.664919868515497
-309.724531308131,-0.501973393955915
-310.136761153526,-0.73283099980287
-310.548988888271,-0.0769371280801323
-310.961216623016,-1.13306286511282
-311.373446468344,-0.506954704326493
-311.785676313738,1.15937219488135
-312.197904048483,0.993730398799508
-312.610131783229,0.318073916001275
-313.022361628556,-1.3698703086751
-313.434591473951,-0.131070532374977
-313.846819208696,-0.110449073812894
-314.259046943441,-0.722941492728683
-314.671276788769,0.0169749007985303
-315.083506634164,-0.808214849960445
-315.495734368909,0.651021855923517
-315.907962103654,0.804429942873192
-316.320191948982,0.137374395719268
-316.732421794376,0.111873221409805
-317.144649529121,-1.15854244970449
-317.556877263866,-1.99810472203462
-317.969107109194,-1.4160218616759
-318.381336954589,1.08225648091986
-318.793564689334,-0.340389472632751
-319.205792424079,-0.892434801915602
-319.618022269407,0.806207214807255
-320.030252114801,-0.463010723546425
-320.442479849546,-0.337703781370541
-320.854707584292,-1.30082313759268
-321.26693742962,-0.228164069466812
-321.679167275014,-0.425931531907592
-322.091395009759,-1.57950343103201
-322.503622744504,0.07534571576684
-322.915852589832,-1.01078556946665
-323.328082435227,-0.857601205106427
-323.740310169972,-0.0014685871223854
-324.152537904717,0.46834049531887
-324.564767750045,0.575454746996797
-324.976997595439,0.291154426961787
-325.389225330184,0.052748886784407
-325.801453064929,0.28919414831107
-326.213682910257,-0.869811896238117
-326.625912755652,-2.05056546931301
-327.038140490397,-1.2554771244723
-327.450368225142,-1.06249048841524
-327.86259807047,0.644985947460608
-328.274827915798,-0.62663444654444
-328.68705565061,-1.42551642568924
-329.099283385355,-0.704485152654943
-329.511513230683,-2.01493973943712
-329.92374307601,-0.828732372815695
-330.335970810822,-0.157111411924468
-330.748198545567,0.181917795895785
-331.160428390895,0.999897682280777
-331.572658236223,0.0624897970353011
-331.984885971035,1.97413687284519
-332.39711370578,0.295300302267487
-332.809343551108,-1.03504042157923
-333.221573396436,0.652811173319854
