V_LSR,T_brightness
-45.431714856446,9.45692510338713
-45.8439425912577,7.79640193536124
-46.2561724365856,9.68110564999979
-46.6684022819135,9.68871546076045
-47.0806300166586,7.98833845526258
-47.4928577514703,8.86812815880804
-47.9050875967982,10.0977475768484
-48.3173174421261,9.55555523455338
-48.7295451768712,9.26706210116141
-49.1417729116829,9.62141849671514
-49.5540027570108,10.7285112044362
-49.9662326023387,9.06599858264406
-50.3784603370838,11.0617584126868
-50.7906880718955,11.9438324308966
-51.2029179172234,12.0656966140433
-51.6151477625513,11.1549998865893
-52.0273754972964,11.709544008917
-52.4396032321081,10.7206229076076
-52.851833077436,13.0107197868136
-53.2640629227639,13.067427242406
-53.676290657509,12.4885890393042
-54.0885183923207,13.3478399437059
-54.5007482376486,12.0251169381893
-54.9129780829765,12.914663444528
-55.3252058177216,13.3973582989479
-55.7374335525333,13.7371391875156
-56.1496633978612,15.0063871220421
-56.5618932431891,15.0964285733669
-56.9741209779342,15.7308292669587
-57.386348712746,16.2861113493384
-57.7985785580738,16.6853082913217
-58.2108084034017,15.6518975217598
-58.6230361381469,17.0527627923018
-59.0352638729586,15.4411206077056
-59.4474937182865,15.0520817615451
-59.8597235636143,18.5441234061757
-60.2719512983595,18.3182603656292
-60.6841790331046,18.060014402421
-61.0964088784991,17.7814796523039
-61.5086387238269,17.8616559727171
-61.9208664585721,21.0834500482569
-62.3330941933172,20.0300050322731
-62.7453240387117,19.8682483864646
-63.1575538840396,20.4207218470174
-63.5697816187847,19.3668170784716
-63.9820093535298,21.1829015843364
-64.3942391989243,20.8811531936681
-64.8064690442522,20.2821583061961
-65.2186967789973,22.835368196265
-65.6309245137424,21.7493416604962
-66.0431543591369,19.8941624976076
-66.4553842044648,20.1612893796306
-66.8676119392099,21.8135364277906
-67.2798396739551,20.1684119428484
-67.6920695193495,21.891273434323
-68.1042993646774,24.2351361328441
-68.5165270994225,23.7007678630742
-68.9287548341677,22.9543755618389
-69.3409846795621,21.625613930586
-69.75321452489,22.6790484948257
-70.1654422596351,24.3334129480251
-70.5776699943803,22.4275554071013
-70.9898998397747,22.6284385582056
-71.4021296851026,22.8797593049596
-71.8143574198477,23.3025941679884
-72.2265851545929,21.5796950718334
-72.6388149999873,23.2603420543905
-73.0510448453152,20.9114509284416
-73.4632725800603,19.9053711181047
-73.8755003148055,19.8521429922409
-74.2877301601999,19.6093412128643
-74.6999600055278,20.2386552736703
-75.112187740273,19.9423228801164
-75.5244154750181,19.4370709980179
-75.9366453204126,19.0866427718971
-76.3488751657404,17.0318017223613
-76.7611029004856,17.3373829987114
-77.1733306352307,15.4751448312096
-77.5855604806252,15.772857657418
-77.997790325953,16.8100277969263
-78.4100180606982,15.2133534580895
-78.8222457954433,15.9810755394277
-79.2344756408378,15.144540093138
-79.6467054861657,12.5874775084677
-80.0589332209108,12.3311405318163
-80.4711609556559,14.2184425000943
-80.8833908010504,15.8300440856936
-81.2956206463783,14.8406662879989
-81.7078483811234,14.8690605686245
-82.1200761158685,12.1616794060468
-82.532305961263,9.43029627179259
-82.9445358065909,10.3525040457012
-83.356763541336,10.2044248119823
-83.7689912760812,10.7054105280233
-84.1812211214756,11.0238791354297
-84.5934509668035,9.64925031011497
-85.0056787015486,8.62496376337639
-85.4179064362938,8.90112786704441
-85.8301362816882,8.26061461781917
-86.2423661270161,7.31569720827281
-86.6545938617612,8.42283811476882
-87.0668215965064,7.28811119710455
-87.4790514419008,8.05982634664681
-87.8912812872287,9.34788444312871
-88.3035090219738,7.79345240756958
-88.715736756719,8.55543939449058
-89.1279666021134,7.57601739443807
-89.5401964474413,7.9775688144048
-89.9524241821864,6.89058669224698
-90.3646519169316,5.19776691099457
-90.776881762326,6.66449137569966
-91.1891116076539,6.89461669422706
-91.6013393423991,5.56740297438808
-92.0135670771442,5.70038284330787
-92.4257969225387,4.9508393666193
-92.8380267678665,4.33999253372788
-93.2502545026117,4.82364655764335
-93.6624822373568,6.06270903664848
-94.0747120827513,6.52141394459016
-94.4869419280791,4.17690540482747
-94.8991696628243,4.173014336664
-95.3113973975694,4.68202158659112
-95.7236272429639,4.91433243846479
-96.1358570882917,5.51661003698444
-96.5480848230369,5.7736583214878
-96.960312557782,5.42758918941227
-97.3725424031765,5.23734420847504
-97.7847722485044,4.80506318182424
-98.1969999832495,4.58122650253145
-98.6092277179946,3.31097816309203
-99.0214575633891,3.64374877625065
-99.433687408717,4.06029090159633
-99.8459151434621,4.15521160795796
-100.258142878207,2.90803301474564
-100.670372723602,3.58538276620305
-101.08260256893,5.08734130345712
-101.494830303675,6.41533227796502
-101.90705803842,4.7876389876964
-102.319287883814,3.51940775882915
-102.731517729142,3.11411686023581
-103.143745463887,3.0574562333356
-103.555973198632,3.97893854202578
-103.968203044027,2.98682749401236
-104.380432889355,3.57172977322479
-104.7926606241,4.39253376914469
-105.204888358845,4.43180258517571
-105.61711820424,4.45140727950838
-106.029348049567,4.95038850648759
-106.441575784313,5.25740835084319
-106.853803519058,3.31463981638907
-107.266033364386,5.02412905676591
-107.67826320978,4.33223498970888
-108.090490944525,3.62218274218616
-108.50271867927,3.82993635046299
-108.914948524598,4.84455633924673
-109.327178369993,5.08802627671592
-109.739406104738,4.67762029114357
-110.151633839483,4.22917445617244
-110.563863684811,2.79523418622361
-110.976093530205,3.95872421002768
-111.38832126495,3.48798953488927
-111.800548999696,3.81845929990705
-112.212778845023,1.91433998138627
-112.625008690418,1.06975494385909
-113.037236425163,0.462746070318974
-113.449464159908,2.80911255360724
-113.861694005236,3.40348232229379
-114.27392385063,2.99667903178002
-114.686151585376,1.98653559262064
-115.098379320121,-0.125896593885802
-115.510609165449,1.13880952323796
-115.922839010843,2.15316363718363
-116.335066745588,2.38577384240265
-116.747294480333,0.0193770390408092
-117.159524325661,2.05744138522747
-117.571754171056,2.07089333970059
-117.983981905801,0.981975329477228
-118.396209640546,1.51852941020751
-118.808439485874,1.10205582918867
-119.220669331268,0.415594461983298
-119.632897066013,0.144291159014065
-120.045124800759,1.37821045748537
-120.457354646086,0.0915153392383461
-120.869584491481,0.953465212105034
-121.281812226226,1.26283779669735
-121.694039960971,1.8693349009229
-122.106269806299,1.25439331325383
-122.518499651694,1.03837047967344
-122.930727386439,0.374884265311263
-123.342955121184,0.0578062970960351
-123.755184966512,-0.24484593637112
-124.167414811906,-0.045699496953616
-124.579642546651,-0.178251265670857
-124.991870281396,1.06898702084409
-125.404100126724,0.650616319160571
-125.816329972119,-0.363135489359586
-126.228557706864,-0.0291853998463454
-126.640785441609,0.0293077770396089
-127.053015286937,-0.205791611775004
-127.465245132331,0.626034774403434
-127.877472867076,0.418991499649006
-128.289700601822,-0.138106892870551
-128.701930447149,-0.735837722521052
-129.114160292544,0.998312902698499
-129.526388027289,0.749606366888242
-129.938615762034,0.513155543741235
-130.350845607362,1.24105663760035
-130.763075452757,1.13560990360829
-131.175303187502,1.37700016940282
-131.587530922247,0.865214734491969
-131.999760767575,0.530934596545559
-132.411990612969,0.196833295717273
-132.824218347714,1.50880727383198
-133.236446082459,1.3343300242547
-133.648675927787,1.22051130818078
-134.060905773182,1.27739699745794
-134.473133507927,1.50194147479651
-134.885361242672,0.677739187201237
-135.297591088,1.62712772899717
-135.709820933394,1.45182560481044
-136.12204866814,0.548359648368973
-136.534276402885,-1.14488744280421
-136.946506248213,-0.361991534478436
-137.358736093607,0.00638172577001228
-137.770963828352,1.1782292209929
-138.183191563097,0.378483033973645
-138.595421408425,-0.480635443186078
-139.00765125382,-0.702992012108247
-139.419878988565,-0.362431796663194
-139.83210672331,0.348167802867692
-140.244336568638,0.0822153202777507
-140.656566414032,0.286520715522556
-141.068794148777,0.0905312031999808
-141.481021883522,-0.0297595440664375
-141.89325172885,0.0815824791510016
-142.305481574245,1.5498677539602
-142.71770930899,0.515449955295901
-143.129937043735,-0.623750791166854
-143.542166889063,-0.404703415784888
-143.954396734457,-0.69105406527536
-144.366624469203,-0.315529387748224
-144.778852203948,-0.623901713041794
-145.191082049276,0.310709548590263
-145.60331189467,0.572985818655619
-146.015539629415,-0.898465024265253
-146.42776736416,0.00790733470050053
-146.839997209488,-1.08083138629388
-147.252227054883,-1.77669231498671
-147.664454789628,-0.164956300426153
-148.076682524373,-0.694175355040358
-148.488912369701,-1.27249372145575
-148.901142215095,0.27489813113782
-149.31336994984,0.360939918610285
-149.725597684586,1.1844655016997
-150.137827529913,-0.746202412395751
-150.550057375308,-0.111616148793125
-150.962285110053,0.120674354298906
-151.374512844798,0.80970745614249
-151.786742690126,1.16827725802471
-152.19897253552,-0.457119510522983
-152.611200270266,-0.0958461217291822
-153.023428005011,-0.918849101294641
-153.435657850339,-0.183142931253596
-153.847887695667,0.313418237452542
-154.260115430478,0.803837755628398
-154.672343165223,1.00148014134363
-155.084573010551,0.506276372926777
-155.496802855879,0.737939053863511
-155.909030590691,0.718143117130051
-156.321258325436,-1.04467041789087
-156.733488170764,-1.19325374911752
-157.145718016092,-0.409953414199684
-157.557945750903,0.943879430949711
-157.970173485649,-0.205604845031197
-158.382403330976,-0.210660109420317
-158.794633176304,1.00048231952449
-159.206860911116,0.966936371561051
-159.619088645861,1.10424041217775
-160.031318491189,2.17049264689173
-160.443548336517,0.941640498745224
-160.855776071329,0.929939089851489
-161.268003806074,0.00733771964925367
-161.680233651402,0.353483101092735
-162.09246349673,0.923935601770058
-162.504691231541,1.26449715554459
-162.916918966286,1.92739780703669
-163.329148811614,1.20225846068315
-163.741378656942,0.0684256493426103
-164.153606391754,-0.952731742614453
-164.565834126499,-0.848345866830369
-164.978063971827,0.629576965749675
-165.390293817155,0.913085707100213
-165.802521551966,0.734838604310579
-166.214749286712,0.139453389656008
-166.62697913204,0.295476448530403
-167.039208977367,0.892656358785757
-167.451436712179,0.957769456649786
-167.863664446924,0.447969993784348
-168.275894292252,0.32964798334342
-168.68812413758,1.66753105270477
-169.100351872392,1.33504277490591
-169.512579607137,0.238059678884555
-169.924809452465,-0.141854131654895
-170.337039297793,-0.320193679090446
-170.749267032604,-0.854138657230321
-171.161494767349,-0.4351067485371
-171.573724612677,-1.06050483120464
-171.985954458005,0.561929270765789
-172.398182192817,0.751451434863663
-172.810409927562,-0.0495371299622782
-173.22263977289,0.280888264199747
-173.634869618218,0.0896955783845801
-174.04709735303,-0.591859358806767
-174.459325087775,-0.443873477235988
-174.871554933103,-0.187703344356592
-175.28378477843,0.509313733820766
-175.696012513242,-0.579520695879412
-176.108240247987,0.519403876407163
-176.520470093315,1.31966127562093
-176.932699938643,0.633266983898085
-177.344927673455,0.770086057568137
-177.7571554082,-0.0337646594709407
-178.169385253528,0.436448234632623
-178.581615098856,0.16449792543598
-178.993842833667,1.32422494198825
-179.406070568413,0.0617276701035525
-179.81830041374,0.439544823551935
-180.230530259068,-0.766574773412783
-180.64275799388,-0.536540993986293
-181.054985728625,1.28750223138531
-181.467215573953,0.423078672044708
-181.879445419281,0.0402489464009319
-182.291673154093,0.215014668089623
-182.703900888838,0.853867483214784
-183.116130734166,0.175992642316506
-183.528360579493,1.96964510801714
-183.940588314305,1.07467630242874
-184.35281604905,1.15697724554216
-184.765045894378,1.44601167631844
-185.177275739706,1.20686352305661
-185.589503474451,-0.761332554034446
-186.001731209263,-2.90079018928576
-186.413961054591,-1.61168713511572
-186.826190899919,-0.293452945575267
-187.238418634664,0.58918362787244
-187.650646369476,-0.851372877101697
-188.062876214803,-2.06756801799817
-188.475106060131,0.756902648373486
-188.887333794876,-0.788983891005215
-189.299561529688,0.196988765140946
-189.711791375016,0.736182898717082
-190.124021220344,1.33030894784363
-190.536248955089,1.19582943142203
-190.948476689901,0.0883117819706172
-191.360706535229,-0.198608319683248
-191.772936380557,-0.484957471874107
-192.185164115302,0.869895250730827
-192.597391850113,0.718570392509611
-193.009621695441,0.739046348871423
-193.421851540769,0.262666333173878
-193.834079275514,0.126077424585278
-194.246307010326,0.0355103749320307
-194.658536855654,0.317677244881946
-195.070766700982,1.0681384960758
-195.482994435727,0.367367395646083
-195.895222170539,0.822372758100964
-196.307452015866,1.15875317560721
-196.719681861194,1.34931001118232
-197.13190959594,0.595298760979204
-197.544137330751,-1.41898054011707
-197.956367176079,-2.16607737582375
-198.368597021407,0.722074530799889
-198.780824756152,-0.126733320070024
-199.193052490964,0.948806843327422
-199.605282336292,1.41201075535473
-200.01751218162,-0.437068214301648
-200.429739916365,-0.263663984136418
-200.841967651176,-0.302288914694273
-201.254197496504,1.34007185639716
-201.666427341832,2.09092433941152
-202.078655076577,0.505973156160888
-202.490882811389,1.05578949025556
-202.903112656717,0.91904968198147
-203.315342502045,0.906428599904049
-203.72757023679,0.654297723861426
-204.139797971602,-0.00505335274125507
-204.55202781693,-1.28155848743589
-204.964257662257,0.341056017919231
-205.376485397003,0.365666901386045
-205.788713131814,0.179325854231144
-206.200942977142,-0.874749687773825
-206.61317282247,0.228534362883279
-207.025400557215,-0.206988600223482
-207.437628292027,0.21778304319819
-207.849858137355,0.0882255452239571
-208.262087982683,1.63785940619257
-208.674315717428,0.970282923748306
-209.086543452239,-0.74815234139905
-209.498773297567,-0.770138705195826
-209.911003142895,0.0203927116999054
-210.32323087764,0.66656448683653
-210.735458612452,1.66021245243535
-211.14768845778,1.79260189322941
-211.559918303108,1.79773381945241
-211.972146037853,1.93887752143654
-212.384373772665,1.27971972059214
-212.796603617993,-0.0331425384600834
-213.20883346332,0.182592385472819
-213.621061198066,-0.977311905256828
-214.033288932877,0.340637644441239
-214.445518778205,-0.340947650529953
-214.857748623533,0.618519407273576
-215.269976358278,-0.766111615125224
-215.68220409309,-0.415651992375832
-216.094433938418,-0.631186776962716
-216.506663783746,-1.15101494011078
-216.918891518491,-0.250137768930714
-217.331119253236,0.480825734175716
-217.74334909863,1.03798961880896
-218.155578943958,-0.955445971167247
-218.567806678703,-0.131809160073729
-218.980034413449,1.61921107890687
-219.392264258843,1.26277483826779
-219.804494104171,1.01246124183754
-220.216721838916,0.501472436485358
-220.628949573661,0.668485846606561
-221.041179419056,-0.63110536578078
-221.453409264384,-0.979308381355827
-221.865636999129,0.0202419924320258
-222.277864733874,0.188855318658323
-222.690094579268,1.4566709699478
-223.102324424596,-0.156180326947353
-223.514552159341,-0.060503336124432
-223.926779894086,-0.818603548778225
-224.339009739481,0.21045078698233
-224.751239584809,-1.43438143333217
-225.163467319554,0.612220476631093
-225.575695054299,1.74777977212823
-225.987924899693,-0.934639655886673
-226.400154745021,-0.0558986379413398
-226.812382479766,0.360740954477063
-227.224610214512,0.598986708607476
-227.636840059906,0.88635243368986
-228.049069905234,0.609961005333202
-228.461297639979,0.823270471180629
-228.873525374724,0.613458941189821
-229.285755220119,-0.367399018483892
-229.697985065447,-1.00253516797979
-230.110212800192,0.0629846154595297
-230.522440534937,-0.197405467161819
-230.934670380331,-0.677579845497665
-231.346900225659,-0.654586991990172
-231.759127960404,1.03696086947237
-232.171355695149,0.0190518742135941
-232.583585540544,-0.141712174601191
-232.995815385872,-0.507505893275009
-233.408043120617,0.452661842587319
-233.820270855362,0.888187646423475
-234.232500700757,0.0429114298607578
-234.644730546084,-0.346219660011507
-235.05695828083,0.488158591790599
-235.469186015575,1.76398160033555
-235.881415860969,1.46121443500531
-236.293645706297,-0.0482276894800586
-236.705873441042,0.400982842493157
-237.118101175787,1.01197799301771
-237.530331021182,1.43611684490211
-237.94256086651,-0.650544404953775
-238.354788601255,-1.00516424221778
-238.767016336,-1.15743638432002
-239.179246181394,0.0193961350791438
-239.591476026722,0.727637335586592
-240.003703761467,0.624849454883554
-240.415931496213,0.0325612422072847
-240.828161341607,0.962198827741955
-241.240391186935,-0.562698739434736
-241.65261892168,0.644371469960501
-242.064846656425,-1.28257928857263
-242.47707650182,-0.805049765767387
-242.889306347147,0.590428393807354
-243.301534081893,1.84575209735186
-243.713761816638,0.421832484734226
-244.125991662032,0.385756282179533
-244.53822150736,0.291610656041787
-244.950449242105,-0.403738464620703
-245.36267697685,-1.12176531931077
-245.774906822245,0.138395169857144
-246.187136667573,0.106458418691651
-246.599364402318,0.783050132427653
-247.011592137063,-0.0785752998579179
-247.423821982457,-0.605347198008699
-247.836051827785,-0.810529377770448
-248.24827956253,-0.456560178664408
-248.660507297276,-1.64607599046612
-249.07273714267,0.449628212648126
-249.484966987998,0.787354386536825
-249.897194722743,0.689049963955258
-250.309422457488,-0.753555410568481
-250.721652302883,-1.07293435276843
-251.13388214821,-1.49832126136089
-251.546109882956,-0.933623570910123
-251.958337617701,0.616548753923864
-252.370567463095,-0.421553586174428
-252.782797308423,-0.118593247868874
-253.195025043168,1.11120222873327
-253.607252777913,-0.53794296860751
-254.019482623308,-0.547958803917801
-254.431712468636,-0.29708780332877
-254.843940203381,0.378225659804713
-255.256167938126,0.350114652041884
-255.66839778352,0.0609083398490426
-256.080627628848,-0.272916177858594
-256.492855363593,0.169476317158496
-256.905083098339,0.592152152833309
-257.317312943733,-0.120065416551238
-257.729542789061,-1.2798343770089
-258.141770523806,-0.616001481778747
-258.553998258551,1.36230301640213
-258.966228103946,-1.01090939287245
-259.378457949274,-1.23908417019712
-259.790685684019,-1.19259230321666
-260.202913418764,-0.117796608244146
-260.615143264158,0.0501431443966016
-261.027373109486,-0.883019833789039
-261.439600844231,1.31885254771987
-261.851828578976,0.0746184906348804
-262.264058424371,-0.882863069339423
-262.676288269699,-0.295425603593154
-263.088516004444,0.701965081502737
-263.500743739189,0.734062586398999
-263.912973584517,0.409432038155727
-264.325203429911,-0.984089841744106
-264.737431164657,-0.294095470180079
-265.149658899402,-0.736871947103707
-265.56188874473,-0.103165229944231
-265.974118590124,0.204702363520632
-266.386346324869,-0.408248549071079
-266.798574059614,0.385322014817937
-267.210803904942,0.548738856903124
-267.623033750337,-0.621124214540148
-268.035261485082,-2.01841535931694
-268.447489219827,0.0249305552155201
-268.859719065155,-0.444385726970102
-269.271948910549,1.36086238527405
-269.684176645294,-1.7152927945089
-270.096404380039,-1.26141137531802
-270.508634225367,1.13148805386212
-270.920864070762,0.0640514264865732
-271.333091805507,-0.911484289490037
-271.745319540252,-0.563742379566835
-272.15754938558,0.27016293613605
-272.569779230974,1.41307547712557
-272.98200696572,-0.77364395664119
-273.394234700465,-0.0694493252254631
-273.806464545793,0.11529338172462
-274.218694391187,-0.422039635874006
-274.630922125932,1.364033610014
-275.043149860677,0.895167549171575
-275.455379706005,-1.12977014222091
-275.8676095514,-1.0290972579193
-276.279837286145,-0.0888041458028148
-276.69206502089,0.346201404929338
-277.104294866218,-0.153185167151794
-277.516524711612,-0.740567214681548
-277.928752446357,-0.20932027930021
-278.340980181103,1.24288137079877
-278.75321002643,-0.142379045892123
-279.165439871825,-0.303427563260213
-279.57766760657,-0.681458332029957
-279.989895341315,-1.61726133808023
-280.402125186643,-0.239979017236402
-280.814355032037,-1.13257910448014
-281.226582766783,0.16391730875309
-281.638810501528,0.0814573604935518
-282.051040346856,1.28368681751261
-282.46327019225,0.176159279858704
-282.875497926995,-0.518632569434956
-283.28772566174,-0.826496290976385
-283.699955507068,-1.97263979608974
-284.112185352463,-1.14979788169289
-284.524413087208,-0.813848787056834
-284.936640821953,0.380005674892824
-285.348870667281,1.47876143436196
-285.761100512675,0.645119082173646
-286.17332824742,-0.693903227194111
-286.585555982166,-1.0976150130801
-286.997785827493,-0.227785276786
-287.410015672888,1.02467084071368
-287.822243407633,1.54656564132143
-288.234471142378,0.874772052709473
-288.646700987706,0.757520012152581
-289.058930833101,-0.932977260003314
-289.471158567846,-1.86394059634876
-289.883386302591,-1.31950151886238
-290.295616147919,-0.535675174701691
-290.707845993313,0.316801342349613
-291.120073728058,0.0641119082849322
-291.532301462803,-0.75627152491984
-291.944531308131,-1.31202424182222
-292.356761153526,-0.738982778106879
-292.768988888271,0.308476557787476
-293.181216623016,-1.45054203269439
-293.593446468344,-0.964683925352515
-294.005676313738,0.0791242183091176
-294.417904048483,-1.31727545873857
-294.830131783229,-1.12769802988845
-295.242361628557,-0.493429094479468
-295.654591473951,-0.363376852832349
-296.066819208696,-1.55209558452781
-296.479046943441,-0.670157690006715
-296.891276788769,-0.862767483877829
-297.303506634164,1.07837992872649
-297.715734368909,-0.135209402314461
-298.127962103654,0.746032009781206
-298.540191948982,0.00912255364029146
-298.952421794376,0.607014161701246
-299.364649529121,0.0640272692294399
-299.776877263866,0.818793383455452
-300.189107109194,-0.770048776944852
-300.601336954589,-0.685008153728187
-301.013564689334,0.371070131466267
-301.425792424079,0.553045825033061
-301.838022269407,-1.05774939045233
-302.250252114801,-1.11284903762203
-302.662479849547,-0.00337291062970735
-303.074707584292,-1.41201045599927
-303.48693742962,-1.48670688751864
-303.899167275014,-1.11994554638461
-304.311395009759,0.266783720510327
-304.723622744504,-0.584505963169487
-305.135852589832,-0.593846863992369
-305.548082435227,-1.08774511627583
-305.960310169972,-0.875401084711972
-306.372537904717,0.754477563382743
-306.784767750045,1.29330778316461
-307.196997595439,0.732415564601382
-307.609225330184,0.0770483093332661
-308.02145306493,0.56585342112025
-308.433682910257,1.05867488824312
-308.845912755652,0.379094851560639
-309.258140490397,-0.0395787265801504
-309.670368225142,-0.618781203401468
-310.08259807047,-0.0732339502182731
-310.494827915798,0.28241961015957
-310.90705565061,0.8354113095873
-311.319283385355,-0.0241987809605151
-311.731513230683,0.394717944835953
-312.14374307601,0.333626059991003
-312.555970810822,-0.186288544971097
-312.968198545567,-0.487965179550352
-313.380428390895,-1.78813929401869
-313.792658236223,-0.227758576611763
-314.204885971035,-0.330226748874153
-314.61711370578,0.494501445888579
-315.029343551108,1.55002248302373
-315.441573396436,0.096209374765821
