V_LSR,T_brightness
-87.7116568012756,-0.368463182725526
-88.1238845360208,0.464855712648305
-88.5361122708325,-0.280963087403785
-88.9483421161603,0.772711554696077
-89.3605719614882,1.25251659670355
-89.7727996962334,0.343040438448705
-90.1850274310451,-0.0143177905388594
-90.597257276373,-0.744587403245593
-91.0094871217008,-1.46628225760777
-91.421714856446,0.210636406578558
-91.8339425912577,0.826816487800434
-92.2461724365856,-0.233277391645267
-92.6584022819135,-0.859842931336633
-93.0706300166586,-0.936314825807711
-93.4828577514703,0.0592119537527882
-93.8950875967982,-0.675996923175564
-94.3073174421261,-0.448541431492704
-94.7195451768712,-0.815819156356385
-95.1317729116829,-0.962322870023393
-95.5440027570108,-0.77716734409278
-95.9562326023387,-0.405276990497335
-96.3684603370838,-0.0293815608574146
-96.7806880718955,-0.585909260343605
-97.1929179172234,1.42507308715932
-97.6051477625513,0.793056404212225
-98.0173754972964,0.626180064514108
-98.4296032321081,-1.31914124224839
-98.841833077436,-2.15150012804624
-99.2540629227639,-0.433832005275022
-99.666290657509,-0.522627409143612
-100.078518392321,0.652884217603692
-100.490748237649,0.378582040646275
-100.902978082977,0.383030785959534
-101.315205817722,0.0479745349062224
-101.727433552533,-0.332033248575848
-102.139663397861,-0.24326355677807
-102.551893243189,0.105986718106411
-102.964120977934,0.142118506427646
-103.376348712746,-0.498659160269774
-103.788578558074,-0.898637079670631
-104.200808403402,0.113287538492916
-104.613036138147,-0.115953676329898
-105.025263872959,-0.0881818511728012
-105.437493718286,0.547528719202276
-105.849723563614,0.639233089236974
-106.261951298359,0.0554634488785286
-106.674179033105,-0.1463196434794
-107.086408878499,-0.251925381212408
-107.498638723827,-1.23336924069765
-107.910866458572,-0.374365815935761
-108.323094193317,-0.718725594631715
-108.735324038712,-0.350232626174608
-109.14755388404,-0.461982092927433
-109.559781618785,-0.050955047859726
-109.97200935353,-0.529712938483477
-110.384239198924,1.04908518282497
-110.796469044252,-1.26607622145037
-111.208696778997,0.074049886285307
-111.620924513742,-0.141166551842598
-112.033154359137,0.0921217362016336
-112.445384204465,-0.58602263653035
-112.85761193921,0.641529799722568
-113.269839673955,-0.0116352697464794
-113.682069519349,0.479744632754988
-114.094299364677,1.18626067802085
-114.506527099423,0.0249893805316361
-114.918754834168,-0.408916280816354
-115.330984679562,0.344482877398342
-115.74321452489,-0.300655515044562
-116.155442259635,-0.237460157845156
-116.56766999438,0.0897454544573524
-116.979899839775,-0.586424830507852
-117.392129685103,-1.40176259387431
-117.804357419848,-1.80704226850843
-118.216585154593,-1.02539676034087
-118.628814999987,-0.959284572492625
-119.041044845315,-1.22183329544107
-119.45327258006,0.478477777655385
-119.865500314805,1.38607533278994
-120.2777301602,0.0980810109753296
-120.689960005528,-0.638393340524503
-121.102187740273,-0.0870431568068888
-121.514415475018,-1.82481700438382
-121.926645320413,-0.839109891432675
-122.33887516574,-0.24426606599007
-122.751102900486,-0.811976077057684
-123.163330635231,-0.81629905940622
-123.575560480625,-0.527465774657307
-123.987790325953,0.192275461868624
-124.400018060698,0.556113745076864
-124.812245795443,-0.770871435767813
-125.224475640838,1.47771151217214
-125.636705486166,1.87183487794246
-126.048933220911,-0.310834745744923
-126.461160955656,0.120242547689575
-126.87339080105,2.0983777849237
-127.285620646378,0.705124283642569
-127.697848381123,1.34264257679588
-128.110076115869,0.034220123340738
-128.522305961263,-1.30402655155306
-128.934535806591,-0.39674580193448
-129.346763541336,0.474928473265496
-129.758991276081,-0.323871515561494
-130.171221121476,0.483926936143188
-130.583450966803,0.0148644565696685
-130.995678701549,-0.18914843757138
-131.407906436294,0.495757657919507
-131.820136281688,0.71043914382961
-132.232366127016,-0.895415784257761
-132.644593861761,1.27893163242111
-133.056821596506,1.23200334373863
-133.469051441901,0.302944008651588
-133.881281287229,0.225278350356039
-134.293509021974,1.19185582658543
-134.705736756719,0.909002896305891
-135.117966602113,0.669609488833123
-135.530196447441,-0.0415788438269802
-135.942424182186,0.263935083024847
-136.354651916932,1.26896859007332
-136.766881762326,1.37743033301727
-137.179111607654,0.118351800553636
-137.591339342399,-0.473046794678531
-138.003567077144,0.652362499764621
-138.415796922539,-0.492180564403024
-138.828026767867,0.651258748824592
-139.240254502612,1.1416816577807
-139.652482237357,0.215135482246627
-140.064712082751,-0.107938336883914
-140.476941928079,-0.488866956981003
-140.889169662824,0.302079032579485
-141.301397397569,-0.0549759354652197
-141.713627242964,-0.845651441982768
-142.125857088292,1.87668573339819
-142.538084823037,0.982177527622518
-142.950312557782,-1.04623929549249
-143.362542403176,-1.17825833720282
-143.774772248504,-0.607567131364605
-144.18699998325,-1.48700701840136
-144.599227717995,-0.775283733147291
-145.011457563389,0.596357149545746
-145.423687408717,0.382442272731442
-145.835915143462,0.286137094394117
-146.248142878207,0.521617316790483
-146.660372723602,0.434641089338548
-147.07260256893,-0.197142753362537
-147.484830303675,0.598712081825054
-147.89705803842,1.38184784429485
-148.309287883814,0.565395658014886
-148.721517729142,1.99880101045936
-149.133745463887,1.79727181447899
-149.545973198632,0.884014443989853
-149.958203044027,0.255774826004465
-150.370432889355,-0.490518767688372
-150.7826606241,-1.7397690051838
-151.194888358845,-0.989499521270135
-151.607118204239,0.868052480367476
-152.019348049567,0.849146156818948
-152.431575784313,-0.665570528317234
-152.843803519058,-1.1635296691518
-153.256033364386,-1.42721154970905
-153.66826320978,-0.52361399989681
-154.080490944525,-0.515539375261126
-154.49271867927,-0.502660561580061
-154.904948524598,-0.963012109265839
-155.317178369993,0.525673737173303
-155.729406104738,0.533084494956475
-156.141633839483,0.0402669169170817
-156.553863684811,0.161979817542175
-156.966093530205,0.503709894911642
-157.37832126495,0.825907117777493
-157.790548999695,0.986063774886878
-158.202778845023,-0.700309755024899
-158.615008690418,-0.171606325759857
-159.027236425163,0.245295262457361
-159.439464159908,-2.14739083939882
-159.851694005236,-1.54134610338099
-160.26392385063,-0.135633424077337
-160.676151585376,0.358490151501693
-161.088379320121,0.236680910469943
-161.500609165449,-0.83951460434607
-161.912839010843,-0.961592637434704
-162.325066745588,-1.58528918552455
-162.737294480333,-1.18754430871725
-163.149524325661,0.10870477962604
-163.561754171056,0.0507779849455314
-163.973981905801,-0.318466551852366
-164.386209640546,-0.349150385847283
-164.798439485874,0.00458432198109548
-165.210669331268,1.50632986541078
-165.622897066013,0.270010058134122
-166.035124800759,0.50544980207812
-166.447354646086,0.636683824065788
-166.859584491481,1.18892069653047
-167.271812226226,1.45682729382938
-167.684039960971,0.045835121820712
-168.096269806299,-0.537444954427105
-168.508499651694,-0.0797388911218286
-168.920727386439,-0.40254504895384
-169.332955121184,-0.711208195206491
-169.745184966512,-0.471426797707581
-170.157414811906,-0.351187882360201
-170.569642546651,-0.368036644018715
-170.981870281396,0.155815785282183
-171.394100126724,-1.31253304970202
-171.806329972119,-0.460965411939109
-172.218557706864,-1.20996755911998
-172.630785441609,0.358667952865275
-173.043015286937,-0.590736861723565
-173.455245132331,-0.189904437355604
-173.867472867076,0.842185528585228
-174.279700601822,-0.158982612460642
-174.69193044715,-0.937272154304587
-175.104160292544,-1.36125202967145
-175.516388027289,-0.60225418103034
-175.928615762034,-1.21662716186369
-176.340845607362,-0.595946411643852
-176.753075452757,0.0499765520097437
-177.165303187502,-0.0321426980281672
-177.577530922247,0.333950588753076
-177.989760767575,0.0390946742581502
-178.401990612969,0.425686484747116
-178.814218347714,-0.203445587788276
-179.226446082459,-0.886897701699712
-179.638675927787,-0.233088983914091
-180.050905773182,0.274165865835087
-180.463133507927,-0.399757411244502
-180.875361242672,-0.192009046286754
-181.287591088,-0.395163668094302
-181.699820933394,0.0646126834307292
-182.112048668139,0.305300394330763
-182.524276402885,0.491204619400664
-182.936506248213,0.734400991670299
-183.348736093607,-0.315842799860615
-183.760963828352,0.574590012104057
-184.173191563097,1.56388309267068
-184.585421408425,1.01055197070253
-184.99765125382,-0.583028583289374
-185.409878988565,0.31909345659388
-185.82210672331,-0.168493065172722
-186.234336568638,-0.217976229009631
-186.646566414032,0.213202249275552
-187.058794148777,-0.631017669962285
-187.471021883522,-0.360265409824536
-187.88325172885,-0.59960232147114
-188.295481574245,0.216283508182483
-188.70770930899,-0.737632985564958
-189.119937043735,-0.629115376624962
-189.532166889063,0.827831333876134
-189.944396734457,0.14454418832098
-190.356624469203,-0.222318448577551
-190.768852203948,0.828172305477548
-191.181082049276,0.0776348341944164
-191.59331189467,1.51291045970597
-192.005539629415,0.701441188717796
-192.41776736416,-0.0707582302148966
-192.829997209488,-1.14379376013061
-193.242227054883,-0.806069647609939
-193.654454789628,1.8386322530923
-194.066682524373,0.914035012461422
-194.478912369701,-0.417538777506214
-194.891142215095,0.492608445633268
-195.30336994984,0.217340927520777
-195.715597684586,-0.756305617132125
-196.127827529913,-0.917572873613556
-196.540057375308,-0.647371728045831
-196.952285110053,-0.474323525387086
-197.364512844798,1.46008342148405
-197.776742690126,0.877361217061642
-198.18897253552,0.835735111961244
-198.601200270266,-0.147106146264761
-199.013428005011,-0.556590890532838
-199.425657850339,-0.886654500797626
-199.837887695666,1.28185412730566
-200.250115430478,0.264788880381433
-200.662343165223,-1.06391709155641
-201.074573010551,-0.935666388838463
-201.486802855879,-0.930559290856476
-201.899030590691,-1.04081864603174
-202.311258325436,-1.26572400200979
-202.723488170764,-0.948127424997624
-203.135718016092,-0.47357259063111
-203.547945750903,-0.233413977575718
-203.960173485649,-0.905318032658338
-204.372403330976,-1.1270534549333
-204.784633176304,-0.504252694034272
-205.196860911116,1.0502697163198
-205.609088645861,0.387883743334255
-206.021318491189,0.343193009645816
-206.433548336517,0.499437424420274
-206.845776071329,-0.603130627959534
-207.258003806074,-0.472044668767156
-207.670233651402,0.080265172451556
-208.08246349673,1.29746353733975
-208.494691231541,0.000295452628378712
-208.906918966286,1.52652224327123
-209.319148811614,0.861554636377218
-209.731378656942,1.02285626787553
-210.143606391754,-0.257809993987811
-210.555834126499,-0.259663192377841
-210.968063971827,0.111886015847068
-211.380293817155,-0.362647286129351
-211.792521551967,0.722733048856984
-212.204749286712,1.15790521818855
-212.616979132039,0.523057671197497
-213.029208977367,0.348882095657224
-213.441436712179,-0.498627083332257
-213.853664446924,-0.89828720604133
-214.265894292252,-0.84192862435062
-214.67812413758,-1.02187605327525
-215.090351872392,-0.148299974276279
-215.502579607137,-0.144993671203207
-215.914809452465,-1.61871921231239
-216.327039297793,-0.109461778242435
-216.739267032604,-1.924168894465
-217.151494767349,-0.0633977149845144
-217.563724612677,-0.409183645773396
-217.975954458005,-0.902912046959139
-218.388182192817,-0.276801568553247
-218.800409927562,-0.931218373082129
-219.21263977289,-1.25319608682597
-219.624869618218,-0.662410146000781
-220.03709735303,-0.784640251272892
-220.449325087775,-0.501946292845131
-220.861554933103,-0.109675699795925
-221.27378477843,0.100686032341875
-221.686012513242,-0.674942696005492
-222.098240247987,-1.29904944099393
-222.510470093315,-0.708111540375674
-222.922699938643,0.401393814999356
-223.334927673455,-0.0880910540324225
-223.7471554082,-0.346751514315978
-224.159385253528,-0.265585844659768
-224.571615098856,0.915218438687207
-224.983842833667,1.28393773761144
-225.396070568412,0.301491417903147
-225.80830041374,-1.05830318455486
-226.220530259068,-0.507353744086355
-226.63275799388,0.785214596095827
-227.044985728625,1.12500660515387
-227.457215573953,1.03425357406977
-227.869445419281,0.212375864572868
-228.281673154093,-0.103935899114047
-228.693900888838,-0.745115642923372
-229.106130734166,-1.63949616919577
-229.518360579494,-0.746616945883217
-229.930588314305,0.183052012059457
-230.34281604905,1.39959546457525
-230.755045894378,0.278580702583998
-231.167275739706,-0.495699713677912
-231.579503474451,0.302363113915048
-231.991731209263,-0.866737877191288
-232.403961054591,-2.55558450551149
-232.816190899919,-2.06126252219517
-233.228418634664,-0.884881545870356
-233.640646369476,0.855816542190988
-234.052876214803,0.0400497672902809
-234.465106060131,-0.192245256267042
-234.877333794876,0.00629183168266145
-235.289561529688,-0.661673822941087
-235.701791375016,-0.922517403650978
-236.114021220344,0.133444027219594
-236.526248955089,0.0684192298338466
-236.938476689901,0.457019714335804
-237.350706535229,-1.84222773096995
-237.762936380557,-0.678751227819678
-238.175164115302,0.232644681955138
-238.587391850113,-1.07558205303659
-238.999621695441,-0.898075980034784
-239.411851540769,-0.960486722340179
-239.824079275514,0.451821296191085
-240.236307010326,0.18512267068018
-240.648536855654,-0.400445220712682
-241.060766700982,0.260172804412253
-241.472994435727,0.742255054370425
-241.885222170539,0.247414510175165
-242.297452015866,-0.251707647330293
-242.709681861194,1.46357730700749
-243.121909595939,0.43539417870265
-243.534137330751,-1.43652085404894
-243.946367176079,-0.964459386251868
-244.358597021407,-0.575203363736662
-244.770824756152,1.11341543234475
-245.183052490964,-0.49336739449211
-245.595282336292,-0.236085217834063
-246.00751218162,-0.63694168674338
-246.419739916365,0.21493172989139
-246.831967651176,-0.0748717852376197
-247.244197496504,-0.26975432382835
-247.656427341832,0.497130953230355
-248.068655076577,0.7075550038274
-248.480882811389,-0.0907265807822233
-248.893112656717,-0.0363111265961358
-249.305342502045,0.137622926265244
-249.71757023679,0.106193645273139
-250.129797971602,0.308971779630072
-250.54202781693,1.28216758171984
-250.954257662257,0.463085956075318
-251.366485397003,0.592874513276739
-251.778713131814,-3.10280546507345
-252.190942977142,-1.83779913070306
-252.60317282247,1.50910761795245
-253.015400557215,0.870664118282203
-253.427628292027,-0.280753752138181
-253.839858137355,0.200348933847849
-254.252087982683,-0.27421824890664
-254.664315717428,-0.269671350028348
-255.076543452239,0.713130380639942
-255.488773297567,0.438303077863118
-255.901003142895,-0.108120676524416
-256.31323087764,-0.0730991420298484
-256.725458612452,0.312631052568019
-257.13768845778,1.69243304641608
-257.549918303108,0.202751514008593
-257.962146037853,-1.01130969391229
-258.374373772665,-0.969517160403517
-258.786603617993,0.12458384668591
-259.19883346332,-1.226152563052
-259.611061198066,-0.976734892928217
-260.023288932877,-0.0874164310435148
-260.435518778205,1.30847520688138
-260.847748623533,-0.318048991488783
-261.259976358278,-0.241184298527146
-261.67220409309,-0.129366971987625
-262.084433938418,-1.2243934885623
-262.496663783746,0.416897847134747
-262.908891518491,1.17101553169109
-263.321119253236,0.575123168603124
-263.73334909863,1.01300560548001
-264.145578943958,0.799943654165796
-264.557806678703,-1.04529428224453
-264.970034413449,0.383886051247645
-265.382264258843,-0.291111230944687
-265.794494104171,-0.439698491250726
-266.206721838916,-0.642127282630127
-266.618949573661,-0.384488939752052
-267.031179419056,1.07050200790259
-267.443409264383,1.3766281117141
-267.855636999129,-0.274622991673853
-268.267864733874,0.59550079064304
-268.680094579268,1.72191580240049
-269.092324424596,0.978015274111979
-269.504552159341,0.166538855859741
-269.916779894086,-0.413610271507337
-270.329009739481,0.415945785210765
-270.741239584809,1.00156988013395
-271.153467319554,1.44330467737577
-271.565695054299,0.559774813928064
-271.977924899693,-0.850642851955874
-272.390154745021,-0.209315869833522
-272.802382479766,-0.775175943625196
-273.214610214512,-0.599255931305948
-273.626840059906,0.461655235779119
-274.039069905234,-0.265559805795797
-274.451297639979,0.465077588418453
-274.863525374724,0.379453991130632
-275.275755220119,-1.06891448939449
-275.687985065447,0.329611419655878
-276.100212800192,1.19911434289505
-276.512440534937,0.919943614058615
-276.924670380331,1.05612307521266
-277.336900225659,0.1789380493935
-277.749127960404,0.279902474075188
-278.161355695149,-1.04522630112958
-278.573585540544,-0.325740911413527
-278.985815385872,-0.100018655244472
-279.398043120617,-0.529906234125407
-279.810270855362,0.210106800279704
-280.222500700756,-0.565265620306094
-280.634730546084,-1.89382578006911
-281.04695828083,0.901711366857185
-281.459186015575,0.00305770359992863
-281.871415860969,0.356828231777868
-282.283645706297,0.178394740159607
-282.695873441042,0.391247637866135
-283.108101175787,1.42021929508042
-283.520331021182,0.127386450458191
-283.93256086651,-0.319172816896288
-284.344788601255,-1.17240688822737
-284.757016336,-0.606803909781246
-285.169246181394,-0.355376870328222
-285.581476026722,0.210193697058932
-285.993703761467,-0.354697504838235
-286.405931496213,0.296179832278638
-286.818161341607,0.823549217314623
-287.230391186935,0.0695600757939872
-287.64261892168,-0.62912012956869
-288.054846656425,-0.245956451309435
-288.46707650182,0.649559814258231
-288.879306347147,-0.344883903135045
-289.291534081893,-0.0768010108103825
-289.703761816638,-0.445590766006335
-290.115991662032,-0.286175412791027
-290.52822150736,-0.261645737321655
-290.940449242105,1.34279914641709
-291.35267697685,1.15363908228097
-291.764906822245,-1.20384527028165
-292.177136667573,-0.322686025236218
-292.589364402318,0.124067231209002
-293.001592137063,-0.16960340243665
-293.413821982457,-0.192769504175739
-293.826051827785,-0.285947219322116
-294.23827956253,0.625491040033539
-294.650507297276,-0.301773029877797
-295.06273714267,-1.49125121828468
-295.474966987998,-0.705746103677756
-295.887194722743,-0.373456135577564
-296.299422457488,-0.187759398331488
-296.711652302883,0.227577261983974
-297.12388214821,-0.701386343748465
-297.536109882956,0.408419580625488
-297.948337617701,0.8738786427887
-298.360567463095,1.69935919712882
-298.772797308423,0.78022919744981
-299.185025043168,0.381896309921162
-299.597252777913,0.255468686630735
-300.009482623308,-0.675200771055927
-300.421712468636,0.137751207830862
-300.833940203381,0.820364998399194
-301.246167938126,0.190919799501728
-301.65839778352,-2.13556976964302
-302.070627628848,-1.72946777169298
-302.482855363594,-0.0674896588662541
-302.895083098339,0.100419514041565
-303.307312943733,-1.13888672208475
-303.719542789061,-0.129890604607092
-304.131770523806,-1.25515391945427
-304.543998258551,-9.86590955402988e-05
-304.956228103946,-0.709647449484363
-305.368457949274,-0.677684082944644
-305.780685684019,-0.89768527898032
-306.192913418764,-0.374472718020854
-306.605143264158,-0.900969496798783
-307.017373109486,-1.23866593841337
-307.429600844231,-0.774182244321863
-307.841828578976,-0.970026000127437
-308.254058424371,0.655122716493763
-308.666288269699,0.432123938393872
-309.078516004444,-1.00862219674076
-309.490743739189,-0.747882741123408
-309.902973584517,-0.93612017249893
-310.315203429911,-0.844715953993862
-310.727431164657,-0.690212970193426
-311.139658899402,0.0907792694620611
-311.55188874473,-0.0415140092085018
-311.964118590124,-1.06694876653671
-312.376346324869,0.0484589798149777
-312.788574059614,1.37969243219246
-313.200803904942,1.4791596573459
-313.613033750337,2.15846124067109
-314.025261485082,0.860587286583501
-314.437489219827,0.298495608426466
-314.849719065155,0.232873362058129
-315.261948910549,0.846935627355862
-315.674176645294,-0.662755393477394
-316.086404380039,-0.77548478073142
-316.498634225367,1.37438348737198
-316.910864070762,0.0906372170774734
-317.323091805507,-0.956986587817527
-317.735319540252,0.566804427861126
-318.14754938558,0.299577725210098
-318.559779230974,1.26309656079828
-318.97200696572,0.594711423579227
-319.384234700465,-0.634022919350508
-319.796464545793,-0.54271427894869
-320.208694391187,1.32526452240835
-320.620922125932,2.05804474478127
-321.033149860677,0.212804900440089
-321.445379706005,-0.599225916476122
-321.8576095514,-0.915843976070232
-322.269837286145,-0.265969741646593
-322.68206502089,0.0482823722483978
-323.094294866218,-0.35845957858059
-323.506524711612,-0.103752322254597
-323.918752446357,0.505674705255418
-324.330980181103,-0.438454590015584
-324.74321002643,0.0104363154988487
-325.155439871825,0.825818270701511
-325.56766760657,-0.083667981240124
-325.979895341315,-0.13081983245525
-326.392125186643,-0.0163911897442937
-326.804355032038,0.253291202269601
-327.216582766783,-0.766334975725936
-327.628810501528,-0.837668080059476
-328.041040346856,0.123430767397959
-328.45327019225,2.51640162309293
-328.865497926995,2.52609877656732
-329.27772566174,1.41540659842702
-329.689955507068,0.478201421998621
-330.102185352463,-1.73614583879904
-330.514413087208,-0.353726615649054
-330.926640821953,1.19003299652493
-331.338870667281,1.31120260975724
-331.751100512675,2.19916281823195
-332.16332824742,0.342595614726372
-332.575555982166,-0.326545623867882
-332.987785827493,-0.513597188288752
-333.400015672888,-0.828052700282333
-333.812243407633,0.368215508145591
-334.224471142378,2.08262022901236
-334.636700987706,0.98998255385302
-335.048930833101,-0.261505434735015
-335.461158567846,-1.14807304304893
-335.873386302591,-0.470585787362145
-336.285616147919,1.05427365327103
-336.697845993313,0.106515956187168
-337.110073728058,-1.63259980042663
-337.522301462803,-1.59250348903721
-337.934531308131,-0.291191021623725
-338.346761153526,1.36340693451239
-338.758988888271,0.322663441194164
-339.171216623016,-1.10284139085069
-339.583446468344,-0.0450017482299838
-339.995676313738,-1.22523638884743
-340.407904048483,-1.36866827078657
-340.820131783229,-0.55481662412963
-341.232361628557,-0.242173895201107
-341.644591473951,-0.0687858894940625
-342.056819208696,-0.750989332359142
-342.469046943441,-1.54376075149244
-342.881276788769,-0.805517567206834
-343.293506634164,0.395446878449716
-343.705734368909,0.875494139935805
-344.117962103654,-0.224090885458658
-344.530191948982,0.625590510116172
-344.942421794376,0.330169787765955
-345.354649529121,0.0658793781845457
-345.766877263866,0.452104038618357
-346.179107109194,-1.03062229375297
-346.591336954589,-0.933014063798437
-347.003564689334,-0.205439241433383
-347.415792424079,0.0351613217103139
-347.828022269407,1.20192300204391
-348.240252114801,0.11642630837777
-348.652479849547,-0.541168363294215
-349.064707584292,-0.730897734819427
-349.47693742962,0.95397943289221
-349.889167275014,1.19142218867634
-350.301395009759,-0.291155316390606
-350.713622744504,-0.0493921549481264
-351.125852589832,-0.461922218387586
-351.538082435227,-0.939884265748948
-351.950310169972,-1.65060955768625
-352.362537904717,0.390392545873617
-352.774767750045,0.60284832201066
-353.186997595439,-1.01441064748298
-353.599225330184,0.221153372228283
-354.01145306493,1.27683065269195
-354.423682910257,0.11468066338514
-354.835912755652,-1.44891960805118
-355.248140490397,0.280368573442743
-355.660368225142,0.073248348307029
-356.07259807047,-0.355256398964466
-356.484827915798,-0.809403190409876
-356.89705565061,0.821978338480971
-357.309283385355,0.756857219131302
-357.721513230683,-0.759763403449939
-358.13374307601,0.00472897925655857
-358.545970810822,1.64153021100344
-358.958198545567,1.48051405010015
-359.370428390895,0.568639294510096
-359.782658236223,0.400331264368157
-360.194885971035,-0.777703123917638
-360.60711370578,0.188713368783525
-361.019343551108,-0.160443304641449
-361.431573396436,-0.701153094789998
