V_LSR,T_brightness
-34.3162326023387,9.21360503983225
-34.7284603370838,10.7935977237142
-35.1406880718955,11.3372965358439
-35.5529179172234,9.3274351366493
-35.9651477625513,8.69584991466061
-36.3773754972964,8.4166713670295
-36.7896032321081,6.63850669407141
-37.201833077436,7.62554870809943
-37.6140629227639,7.46183206231002
-38.026290657509,6.8651832929822
-38.4385183923207,6.07354496745099
-38.8507482376486,5.281229121186
-39.2629780829765,4.87667229331188
-39.6752058177216,6.49388869557899
-40.0874335525333,5.7642012513633
-40.4996633978612,5.24990320994891
-40.9118932431891,6.19284184615138
-41.3241209779342,7.04911970477002
-41.736348712746,5.83330186289156
-42.1485785580738,6.89970876129268
-42.5608084034017,5.66255978838745
-42.9730361381469,5.66798939927062
-43.3852638729586,3.83608665178801
-43.7974937182864,2.65557477865591
-44.2097235636143,4.94145414908364
-44.6219512983595,4.36723305929462
-45.0341790331046,5.04003684627512
-45.4464088784991,4.55484945488666
-45.8586387238269,4.44076309264918
-46.2708664585721,4.45321872594526
-46.6830941933172,4.01162432439519
-47.0953240387117,4.0933563294371
-47.5075538840396,2.78243516531699
-47.9197816187847,2.62219903510368
-48.3320093535298,1.93903144566014
-48.7442391989243,2.99944331919094
-49.1564690442522,2.86868220639276
-49.5686967789973,2.9986437062766
-49.9809245137424,2.86277728191001
-50.3931543591369,1.0126958118869
-50.8053842044648,0.67009573857861
-51.2176119392099,2.30010574633022
-51.629839673955,0.194759194130793
-52.0420695193495,0.290193454534769
-52.4542993646774,2.06695030849495
-52.8665270994225,2.26687798651922
-53.2787548341677,1.98842698154735
-53.6909846795621,1.41428561916035
-54.10321452489,2.19416452400766
-54.5154422596351,1.99742200222486
-54.9276699943803,1.39535022240563
-55.3398998397747,1.78963910654342
-55.7521296851026,2.73598635637711
-56.1643574198477,2.30619933117624
-56.5765851545929,1.01822339979164
-56.9888149999873,1.94130650657573
-57.4010448453152,-0.205723998848569
-57.8132725800603,-1.09382830441428
-58.2255003148055,0.267423581892078
-58.6377301601999,0.288600346595949
-59.0499600055278,1.03375210496341
-59.462187740273,1.10061320070144
-59.8744154750181,1.2517180039694
-60.2866453204125,1.89746807668513
-60.6988751657404,1.40235324548291
-61.1111029004856,2.53625655889041
-61.5233306352307,1.11630563797126
-61.9355604806252,-0.380627358905727
-62.347790325953,1.89843892381839
-62.7600180606982,1.58412659180402
-63.1722457954433,1.00489896049049
-63.5844756408378,-0.19680867497426
-63.9967054861657,-0.520453151523494
-64.4089332209108,-0.504408633029392
-64.8211609556559,0.817475230068521
-65.2333908010504,1.51470114983349
-65.6456206463783,1.85573481755499
-66.0578483811234,3.44640110656483
-66.4700761158685,2.87583198908739
-66.882305961263,0.669777106908828
-67.2945358065909,-0.233100074491229
-67.706763541336,0.29783970668063
-68.1189912760811,0.400444773120267
-68.5312211214756,3.17098052628064
-68.9434509668035,1.32644413959251
-69.3556787015486,-0.814738583472764
-69.7679064362938,-0.644105690677421
-70.1801362816882,0.815454714454795
-70.5923661270161,-0.400351349403078
-71.0045938617612,0.371614052852127
-71.4168215965064,-0.0363457691392455
-71.8290514419008,-0.0822345050679303
-72.2412812872287,0.503256584599118
-72.6535090219738,-0.898958627922656
-73.065736756719,-1.17181886382182
-73.4779666021134,0.177742455784063
-73.8901964474413,0.804166250727462
-74.3024241821864,0.782448292272377
-74.7146519169316,-1.25222586240956
-75.126881762326,-0.0767883874101152
-75.5391116076539,0.361613349682184
-75.9513393423991,-0.173758828183281
-76.3635670771442,-0.756847969044234
-76.7757969225386,-0.636928758681933
-77.1880267678665,-0.920256169821755
-77.6002545026117,-0.981051172913343
-78.0124822373568,1.23390621641829
-78.4247120827513,1.23369609460993
-78.8369419280791,-0.216109565300055
-79.2491696628243,-0.276368180833355
-79.6613973975694,1.64567678295158
-80.0736272429639,-0.100215833072646
-80.4858570882917,0.111221191520947
-80.8980848230369,1.3664976148892
-81.310312557782,0.655060389641566
-81.7225424031765,-0.437679861191988
-82.1347722485043,-0.342005557704468
-82.5469999832495,-0.921535689296807
-82.9592277179946,0.517894486833658
-83.3714575633891,0.351736057391413
-83.783687408717,0.273533123041155
-84.1959151434621,-0.669076487789631
-84.6081428782072,-1.46999505414032
-85.0203727236017,0.525726004891926
-85.4326025689296,2.68734663227206
-85.8448303036747,1.2272356491622
-86.2570580384198,1.65804951588634
-86.6692878838143,0.256546695399059
-87.0815177291422,0.567437907791962
-87.4937454638873,0.797138725402139
-87.9059731986325,0.257988623100115
-88.3182030440269,-0.538480153519217
-88.7304328893548,-1.0819820066602
-89.1426606240999,1.65867642540929
-89.5548883588451,1.53935710249442
-89.9671182042395,-0.61444694218395
-90.3793480495674,0.69046339064775
-90.7915757843125,2.49174603599706
-91.2038035190577,0.86305403813639
-91.6160333643856,-0.33760181528557
-92.02826320978,1.62596144358048
-92.4404909445252,0.540409927022431
-92.8527186792703,1.54376948668961
-93.2649485245982,3.48038213699214
-93.6771783699926,3.35644267389262
-94.0894061047377,1.30090597323488
-94.5016338394829,2.05406532373892
-94.9138636848108,0.453136899612577
-95.3260935302052,0.500992815947839
-95.7383212649504,0.00196527662874146
-96.1505489996955,-0.0701475641417133
-96.5627788450234,-1.56184915790591
-96.9750086904178,-0.623978613826306
-97.387236425163,-0.825460130798103
-97.7994641599081,0.0149907760460088
-98.211694005236,1.42341217916072
-98.6239238506305,2.04491863340842
-99.0361515853756,0.612049656603745
-99.4483793201207,-1.10118274350596
-99.8606091654486,0.83927597310619
-100.272839010843,-0.866088006482997
-100.685066745588,0.64667096277384
-101.097294480333,-1.10546413639113
-101.509524325661,-1.42825952679764
-101.921754171056,-0.735494635359391
-102.333981905801,-0.414700880551568
-102.746209640546,0.438643842392793
-103.158439485874,-0.691764267259842
-103.570669331268,-0.684586277383872
-103.982897066013,-1.69454769988409
-104.395124800759,-0.114348014771853
-104.807354646086,0.0677196825983586
-105.219584491481,0.376046015367461
-105.631812226226,0.319923427740051
-106.044039960971,1.92543137547738
-106.456269806299,0.886140334460457
-106.868499651693,0.519190493472113
-107.280727386439,0.413230624624209
-107.692955121184,0.196577158484903
-108.105184966512,-0.324385728957299
-108.517414811906,-0.603095326013815
-108.929642546651,-0.987186338228067
-109.341870281396,-0.212039022750339
-109.754100126724,-0.235847940473356
-110.166329972119,-0.970726483825608
-110.578557706864,-0.275730092380751
-110.990785441609,-0.731170311504545
-111.403015286937,-1.19291080448079
-111.815245132331,-0.172820714918878
-112.227472867076,-0.681101760220887
-112.639700601822,0.0923711991672214
-113.051930447149,-0.498195349847418
-113.464160292544,-0.704300410311625
-113.876388027289,0.158049897801494
-114.288615762034,-0.172354576203784
-114.700845607362,-0.529753241028434
-115.113075452757,0.273165226732914
-115.525303187502,1.20878866991617
-115.937530922247,0.395866077646549
-116.349760767575,-0.242427032335875
-116.761990612969,0.302500244014876
-117.174218347714,0.438656469621446
-117.586446082459,-0.961259895485902
-117.998675927787,-1.69107166982828
-118.410905773182,-0.349915038319502
-118.823133507927,0.440219075811271
-119.235361242672,0.457745709348977
-119.647591088,1.38489473735466
-120.059820933394,1.08292754439361
-120.47204866814,-0.816269517115959
-120.884276402885,-1.63615609464351
-121.296506248213,-2.18795301026739
-121.708736093607,0.547732332128902
-122.120963828352,0.167356942963579
-122.533191563097,-0.325567385166863
-122.945421408425,-1.26634941219933
-123.35765125382,-0.729128227653277
-123.769878988565,-0.479188718294022
-124.18210672331,-0.745811920095569
-124.594336568638,-0.64179030767782
-125.006566414032,-0.335980006472042
-125.418794148777,-0.64677164427895
-125.831021883522,-0.231956889357832
-126.24325172885,1.65877428009593
-126.655481574245,1.53797577820863
-127.06770930899,1.81387654913697
-127.479937043735,-0.431942925344707
-127.892166889063,-0.289754783258282
-128.304396734457,0.558762521559157
-128.716624469203,-0.381917176949923
-129.128852203948,-0.634820920447165
-129.541082049276,-0.432668619995791
-129.95331189467,-0.407879508791062
-130.365539629415,-0.690160143994113
-130.77776736416,-0.265284332209305
-131.189997209488,-0.00580397914027486
-131.602227054883,0.115539432824477
-132.014454789628,-0.0432942794668598
-132.426682524373,-1.02309880150817
-132.838912369701,-1.88922877981454
-133.251142215095,-0.422101303337772
-133.66336994984,-0.468978833517529
-134.075597684586,0.165943278564509
-134.487827529913,-0.985244010986477
-134.900057375308,-0.542452713022946
-135.312285110053,0.129899892474395
-135.724512844798,0.478266701102047
-136.136742690126,0.00781680082704383
-136.54897253552,-0.650886556302616
-136.961200270266,0.888036520829651
-137.373428005011,0.139293883962722
-137.785657850339,0.0109413615331526
-138.197887695667,-0.903497842433019
-138.610115430478,0.734659877820679
-139.022343165223,-0.323617709588447
-139.434573010551,-0.830988356431696
-139.846802855879,-0.663804874632014
-140.259030590691,0.776475081939054
-140.671258325436,-0.53101471274433
-141.083488170764,-0.78418629846016
-141.495718016092,0.16231737153969
-141.907945750903,-0.136412058844417
-142.320173485649,-1.46966133821228
-142.732403330976,-0.119312672395207
-143.144633176304,1.40199610355333
-143.556860911116,1.03404646168976
-143.969088645861,1.42753976763757
-144.381318491189,-0.385420882620728
-144.793548336517,-0.515069751642066
-145.205776071329,1.4992716008208
-145.618003806074,1.73575320279755
-146.030233651402,-1.02821468906882
-146.44246349673,-0.491071229526131
-146.854691231541,0.315528628011755
-147.266918966286,1.28647579781551
-147.679148811614,1.90575301993233
-148.091378656942,-0.687378566002035
-148.503606391754,-1.70539136843366
-148.915834126499,-2.49852372849764
-149.328063971827,-0.0688379325141852
-149.740293817155,1.15060869510146
-150.152521551966,-1.3727700529719
-150.564749286712,-1.04963055481783
-150.97697913204,-0.846150561310861
-151.389208977367,-0.29025864872682
-151.801436712179,-0.505664622043987
-152.213664446924,-0.278681280296276
-152.625894292252,-0.313514614883285
-153.03812413758,1.71023959266658
-153.450351872392,0.597964949104082
-153.862579607137,-0.107844467597346
-154.274809452465,-1.02351333903596
-154.687039297793,-1.02178358791532
-155.099267032604,0.0217793038136982
-155.511494767349,0.151164449391437
-155.923724612677,-0.949403070917434
-156.335954458005,1.04603438060602
-156.748182192817,1.57700761902999
-157.160409927562,-0.443812831229561
-157.57263977289,-2.34352856346496
-157.984869618218,-0.887313689867302
-158.39709735303,-1.036868132145
-158.809325087775,-1.35250212252114
-159.221554933103,-0.0911277104522661
-159.63378477843,1.295522130024
-160.046012513242,-0.478601544342329
-160.458240247987,0.376322783836571
-160.870470093315,0.7255629225562
-161.282699938643,-1.38892106853317
-161.694927673455,-0.887060455756597
-162.1071554082,0.621804660924514
-162.519385253528,1.28113895833532
-162.931615098856,-0.00633614373295543
-163.343842833667,0.267786262493019
-163.756070568412,-1.34847221917371
-164.16830041374,0.0191356050565972
-164.580530259068,-0.521437454375729
-164.99275799388,-0.568964543237872
-165.404985728625,0.796946139174434
-165.817215573953,1.26828320231644
-166.229445419281,0.451559597103397
-166.641673154093,-0.36314765999218
-167.053900888838,1.28488353212172
-167.466130734166,0.0726454534518162
-167.878360579493,-0.541206212472286
-168.290588314305,-0.787892248067205
-168.70281604905,-0.165977051893659
-169.115045894378,0.159980726740578
-169.527275739706,-0.317802190529658
-169.939503474451,-0.881352039822733
-170.351731209263,-1.77552140022091
-170.763961054591,-2.24611730291904
-171.176190899919,-1.03846581094382
-171.588418634664,-0.482273670450621
-172.000646369476,-0.572451108602387
-172.412876214803,-1.37562763510028
-172.825106060131,-0.263367727757121
-173.237333794876,-0.694960601269699
-173.649561529688,-0.0926502258947224
-174.061791375016,0.12887026589236
-174.474021220344,0.66280448308396
-174.886248955089,1.23971655673367
-175.298476689901,-0.723865157839622
-175.710706535229,-0.567827772471134
-176.122936380557,-0.960671798142599
-176.535164115302,0.96308600294725
-176.947391850113,-0.552086505936003
-177.359621695441,0.0620432939087081
-177.771851540769,-0.667725471613977
-178.184079275514,-1.0414097066976
-178.596307010326,0.943619433202525
-179.008536855654,0.458797420819003
-179.420766700982,0.411319386618313
-179.832994435727,0.140751166470675
-180.245222170539,0.260315172285459
-180.657452015866,0.808227124157849
-181.069681861194,0.164185630126191
-181.481909595939,-0.103097629740926
-181.894137330751,-1.40328151925636
-182.306367176079,-1.33388384792545
-182.718597021407,0.733440970205869
-183.130824756152,-0.623053400408772
-183.543052490964,0.499427665476347
-183.955282336292,1.00547472144297
-184.36751218162,-0.413256738316704
-184.779739916365,-1.32212316365183
-185.191967651176,-1.64490167855265
-185.604197496504,-0.0654534534645101
-186.016427341832,2.0112628631067
-186.428655076577,0.62554435288466
-186.840882811389,0.457790772169243
-187.253112656717,0.235636875303062
-187.665342502045,0.323821427950314
-188.07757023679,0.199906856648322
-188.489797971602,-0.898862154525496
-188.90202781693,-2.13661104184173
-189.314257662257,-0.535993349676453
-189.726485397003,0.838932866400917
-190.138713131814,0.582185825960451
-190.550942977142,-0.848770796568278
-190.96317282247,-1.08625256030162
-191.375400557215,-0.445437954842376
-191.787628292027,0.668528460975761
-192.199858137355,0.853667013652377
-192.612087982683,0.693406028267802
-193.024315717428,1.14401409974625
-193.436543452239,0.0546008627066854
-193.848773297567,-0.814592647702579
-194.261003142895,0.557304536006317
-194.67323087764,-1.10095710877351
-195.085458612452,-0.531434319247005
-195.49768845778,2.18563228645629
-195.909918303108,2.74025679967572
-196.322146037853,0.648415001369059
-196.734373772665,0.752143741366389
-197.146603617993,-0.191503570474982
-197.55883346332,-1.29369870108076
-197.971061198066,-2.07267554669903
-198.383288932877,0.498191568470574
-198.795518778205,0.638083982022327
-199.207748623533,0.228665415503269
-199.619976358278,-0.373099251692071
-200.03220409309,0.0374237666592023
-200.444433938418,-0.823121656319422
-200.856663783746,-0.447368934729816
-201.268891518491,0.067631960600238
-201.681119253236,1.98178912323466
-202.09334909863,1.27085140216271
-202.505578943958,-0.236397519814464
-202.917806678703,-0.223640694524398
-203.330034413449,0.531073828139746
-203.742264258843,0.347603204414355
-204.154494104171,0.326175900831839
-204.566721838916,0.778309295012246
-204.978949573661,1.70000461030888
-205.391179419056,-0.436533163071392
-205.803409264384,-1.5627574757188
-206.215636999129,-0.517451856639184
-206.627864733874,-0.156173614736321
-207.040094579268,2.57870434230856
-207.452324424596,0.502941670397693
-207.864552159341,-0.185640161234986
-208.276779894086,0.384604238812205
-208.689009739481,0.69248390975606
-209.101239584809,0.252286394896537
-209.513467319554,1.18261265617789
-209.925695054299,0.586275496064037
-210.337924899693,-1.81408529230043
-210.750154745021,1.56939253928692
-211.162382479766,2.272530120015
-211.574610214512,3.43646868618529
-211.986840059906,1.33163683277642
-212.399069905234,1.46861228585172
-212.811297639979,1.07054059926299
-213.223525374724,-1.21417140205839
-213.635755220119,0.406519279104273
-214.047985065447,-1.45705135778464
-214.460212800192,-2.07009220264294
-214.872440534937,-0.614946282837792
-215.284670380331,0.253391529286461
-215.696900225659,-2.02256883815357
-216.109127960404,-2.57534448407777
-216.521355695149,-0.669240862279079
-216.933585540544,0.227080938795208
-217.345815385872,0.695641868824474
-217.758043120617,1.2297016219389
-218.170270855362,1.67983692893288
-218.582500700756,0.817126289169924
-218.994730546084,-0.532707945617293
-219.40695828083,0.70367723088961
-219.819186015575,1.25846331194723
-220.231415860969,0.831687052706947
-220.643645706297,-0.435025483759784
-221.055873441042,-0.0479932778564383
-221.468101175787,-0.440494067153082
-221.880331021182,-0.802204148720953
-222.29256086651,-0.966609565417244
-222.704788601255,-0.0950193506037635
-223.117016336,-1.33631175208092
-223.529246181394,-1.714721467527
-223.941476026722,-0.660712853650164
-224.353703761467,-0.0736837314921814
-224.765931496213,0.426209930052167
-225.178161341607,2.02591703499809
-225.590391186935,-0.886421905688692
-226.00261892168,1.78393184635486
-226.414846656425,-0.0577790339780329
-226.82707650182,-0.413479727502132
-227.239306347147,-1.32147797428551
-227.651534081893,1.04085023149867
-228.063761816638,0.106860284166252
-228.475991662032,0.181322943739968
-228.88822150736,1.04375912205814
-229.300449242105,-1.82374493034428
-229.71267697685,-3.07578798939572
-230.124906822245,-0.782246896148663
-230.537136667573,0.503777273773519
-230.949364402318,-0.511743262387679
-231.361592137063,-0.0613067493509512
-231.773821982457,-0.895933887574103
-232.186051827785,-0.285321685735216
-232.59827956253,0.944194653979903
-233.010507297276,-0.344403179328001
-233.42273714267,1.54654893040229
-233.834966987998,1.29667287688639
-234.247194722743,1.49300044429163
-234.659422457488,-0.583111105880519
-235.071652302883,-0.329393272029765
-235.48388214821,-0.259579121374774
-235.896109882956,-0.110048693528753
-236.308337617701,-0.115365200720294
-236.720567463095,-0.731415246294723
-237.132797308423,-0.297452782430273
-237.545025043168,-0.21420155127139
-237.957252777913,0.859126764294835
-238.369482623308,-0.10966355327545
-238.781712468636,-0.436584802863322
-239.193940203381,-0.664696161507852
-239.606167938126,-0.104986713754315
-240.01839778352,0.81317491264825
-240.430627628848,-1.10854492149657
-240.842855363593,-0.841934822412263
-241.255083098339,-1.19672283430269
-241.667312943733,0.319288554709534
-242.079542789061,-0.516916218341954
-242.491770523806,-0.725019600394635
-242.903998258551,0.743650706096357
-243.316228103946,-1.42836944993379
-243.728457949274,-0.199284674216607
-244.140685684019,-1.62376547248743
-244.552913418764,0.376426028054205
-244.965143264158,-0.167124664697081
-245.377373109486,-0.801750569059624
-245.789600844231,2.07460984776472
-246.201828578976,1.12460598805699
-246.614058424371,-0.758160905417846
-247.026288269699,-1.17531530938883
-247.438516004444,-0.206771320724492
-247.850743739189,-0.324331423937565
-248.262973584517,-1.08474148720021
-248.675203429911,-1.23657994887274
-249.087431164657,0.559105192834522
-249.499658899402,-0.306040135507093
-249.91188874473,-0.392778587140086
-250.324118590124,-0.349806305135012
-250.736346324869,-0.981831809621301
-251.148574059614,-0.444655213743225
-251.560803904942,0.663847080534456
-251.973033750337,-0.430224569179526
-252.385261485082,-0.994142219156814
-252.797489219827,0.329844064053667
-253.209719065155,0.988672328136726
-253.621948910549,1.33405044269468
-254.034176645294,-0.799751169908888
-254.446404380039,-1.47742941742021
-254.858634225367,-0.238517303574156
-255.270864070762,-2.04809280552535
-255.683091805507,-1.4250582680052
-256.095319540252,-0.144141393911269
-256.50754938558,0.905226311629242
-256.919779230974,1.80510170453673
-257.33200696572,0.0978868549779719
-257.744234700465,-1.62227672354243
-258.156464545793,-0.44357936398379
-258.568694391187,1.33132067288777
-258.980922125932,2.16146089914155
-259.393149860677,1.34987528725976
-259.805379706005,-1.56413446190114
-260.2176095514,-0.991784875469861
-260.629837286145,0.756968885501127
-261.04206502089,0.796118309423758
-261.454294866218,-0.299641891986933
-261.866524711612,-0.481452185915831
-262.278752446357,0.936281013143457
-262.690980181103,1.63976284757394
-263.10321002643,-0.800042572913153
-263.515439871825,1.09990281567845
-263.92766760657,0.0604794240086619
-264.339895341315,-2.45441081345107
-264.752125186643,-0.501768082359114
-265.164355032038,-2.01543156742071
-265.576582766783,-0.221131873501808
-265.988810501528,-0.89678943535294
-266.401040346856,1.15565372335485
-266.81327019225,0.408504637750674
-267.225497926995,0.50267408503807
-267.63772566174,-1.89835311086202
-268.049955507068,-1.0555084541069
-268.462185352463,0.439685173132869
-268.874413087208,-1.03448205677917
-269.286640821953,0.14544361503458
-269.698870667281,0.670302497873166
-270.111100512675,-1.86326170319462
-270.52332824742,-1.27721888259091
-270.935555982166,-1.06525787161534
-271.347785827493,-0.0277588451023476
-271.760015672888,1.33041442490719
-272.172243407633,0.229225180104311
-272.584471142378,-0.040515251577542
-272.996700987706,1.40206631759332
-273.4089308331,0.418061021320543
-273.821158567846,-0.278561251176637
-274.233386302591,-0.863567270362168
-274.645616147919,-1.80089348012523
-275.057845993313,0.1294788823758
-275.470073728058,-0.633587362275613
-275.882301462803,-0.787861276697161
-276.294531308131,-0.437378107355215
-276.706761153526,0.96435382212703
-277.118988888271,1.10685661672467
-277.531216623016,-1.11776956429392
-277.943446468344,-0.71771355228114
-278.355676313738,-1.34355947269712
-278.767904048484,-0.411613762969171
-279.180131783229,0.730545113961657
-279.592361628557,0.0164397033470038
-280.004591473951,0.0176468519988937
-280.416819208696,-0.219952645980005
-280.829046943441,0.362419459155575
-281.241276788769,-1.36689023363103
-281.653506634164,-0.0922625605246346
-282.065734368909,-1.27765271814816
-282.477962103654,-0.407611346260541
-282.890191948982,0.0581527082700077
-283.302421794376,0.705082085376169
-283.714649529121,1.16484443390438
-284.126877263867,1.20347561553723
-284.539107109194,-0.412245715442936
-284.951336954589,-0.959576971596437
-285.363564689334,-0.810541879364962
-285.775792424079,-0.0762949921219658
-286.188022269407,-1.00635002831275
-286.600252114801,-1.0136652552378
-287.012479849546,0.0388344470813387
-287.424707584292,0.00218672423201483
-287.83693742962,-2.36151872087071
-288.249167275014,-0.748586167291982
-288.661395009759,0.178256451680529
-289.073622744504,0.761301863978844
-289.485852589832,1.59960006079299
-289.898082435227,0.0116543982820012
-290.310310169972,-0.225800287655872
-290.722537904717,-1.00952011544118
-291.134767750045,1.52583984510781
-291.546997595439,1.95078967381102
-291.959225330184,1.06439289400457
-292.371453064929,1.55860570011155
-292.783682910257,-0.114181689104655
-293.195912755652,-1.257349868074
-293.608140490397,0.131997487594028
-294.020368225142,0.954666843580345
-294.43259807047,1.85416086649551
-294.844827915798,1.45701787870433
-295.25705565061,0.451479280471933
-295.669283385355,0.0134181691478048
-296.081513230683,0.703439165091659
-296.49374307601,0.528807287820797
-296.905970810822,0.633770528474269
-297.318198545567,1.26646518967291
-297.730428390895,-0.201149488592307
-298.142658236223,0.129106868521635
-298.554885971035,0.462423682165507
-298.96711370578,2.10220724253457
-299.379343551108,1.27260704089738
-299.791573396436,0.268819909765647
