V_LSR,T_brightness
-82.012741641063,8.09312980953943
-82.4249693758081,5.9627632541742
-82.8371971106199,6.14758773630857
-83.2494269559477,7.4091725894581
-83.6616568012756,5.77176491427843
-84.0738845360208,4.61431752616807
-84.4861122708325,5.14086946764328
-84.8983421161604,7.3880193984452
-85.3105719614882,7.75843969759093
-85.7227996962334,6.412670637007
-86.1350274310451,7.85540934556904
-86.547257276373,6.13971680892475
-86.9594871217008,4.15779441250162
-87.371714856446,5.38357453970546
-87.7839425912577,6.42679809173328
-88.1961724365856,6.29435321131321
-88.6084022819135,4.73365140296871
-89.0206300166586,5.70552327724331
-89.4328577514703,7.05474325387112
-89.8450875967982,7.27224578981077
-90.2573174421261,5.75771949039083
-90.6695451768712,4.10566407410355
-91.0817729116829,4.67520508795024
-91.4940027570108,4.52600941607736
-91.9062326023387,4.59871170329421
-92.3184603370838,3.62787533503453
-92.7306880718955,5.02163429805591
-93.1429179172234,5.27544238953444
-93.5551477625513,4.41558159731863
-93.9673754972964,5.40156917156726
-94.3796032321081,2.72985253316297
-94.791833077436,3.40134116586895
-95.2040629227639,3.95254198458409
-95.616290657509,3.94147953465077
-96.0285183923207,5.66858608051048
-96.4407482376486,4.82222446480261
-96.8529780829765,4.32754815658796
-97.2652058177216,3.8832214572152
-97.6774335525333,3.63879691951695
-98.0896633978612,5.74597097896804
-98.5018932431891,4.65130296283183
-98.9141209779342,4.12966575573848
-99.326348712746,3.19000139082354
-99.7385785580738,2.63328280940566
-100.150808403402,2.82106655298522
-100.563036138147,2.50187872362142
-100.975263872959,2.54119599894373
-101.387493718286,2.62336261777358
-101.799723563614,3.54464729746396
-102.211951298359,4.11678147016075
-102.624179033105,2.9756831590827
-103.036408878499,2.46169725556374
-103.448638723827,1.59598889931872
-103.860866458572,2.48781244675361
-104.273094193317,2.15696806251468
-104.685324038712,3.716796976127
-105.09755388404,3.37809715973576
-105.509781618785,2.28162286216991
-105.92200935353,1.59700808847866
-106.334239198924,2.95322443422477
-106.746469044252,3.78233036656174
-107.158696778997,4.2921987826334
-107.570924513742,1.47350251530185
-107.983154359137,2.95742686947163
-108.395384204465,2.35239265906051
-108.80761193921,2.17517972952955
-109.219839673955,0.323531860527579
-109.632069519349,2.10060945486553
-110.044299364677,3.18299587403664
-110.456527099423,0.963501870039513
-110.868754834168,1.75223520025169
-111.280984679562,2.29714037499066
-111.69321452489,1.99296744198108
-112.105442259635,1.71802026979612
-112.51766999438,1.0008336350659
-112.929899839775,0.252040774369743
-113.342129685103,0.83022991438283
-113.754357419848,2.18190751980715
-114.166585154593,0.733638575658897
-114.578814999987,0.0824583019240066
-114.991044845315,-0.592445722061189
-115.40327258006,1.03473781425371
-115.815500314805,2.3077132331806
-116.2277301602,1.05257913523982
-116.639960005528,1.49514289673296
-117.052187740273,0.435338111748591
-117.464415475018,-0.328308891265701
-117.876645320413,0.373348046710733
-118.28887516574,0.0901123675542905
-118.701102900486,1.72042480685802
-119.113330635231,1.62686206863706
-119.525560480625,0.760088686136044
-119.937790325953,0.345075443719109
-120.350018060698,0.086760577418115
-120.762245795443,-1.19399040812129
-121.174475640838,0.806689046062447
-121.586705486166,2.20716753431921
-121.998933220911,1.61260885956782
-122.411160955656,1.32564532236231
-122.82339080105,2.7548237756132
-123.235620646378,1.33693058991779
-123.647848381123,1.81695863930566
-124.060076115869,0.879634304275346
-124.472305961263,-0.00992404857189122
-124.884535806591,0.60133922500586
-125.296763541336,0.904271614656789
-125.708991276081,-0.114916890679723
-126.121221121476,1.43423125812951
-126.533450966803,0.927532301395955
-126.945678701549,0.230124259157575
-127.357906436294,1.0751445894724
-127.770136281688,0.726311912486597
-128.182366127016,-0.545117008487418
-128.594593861761,0.695884715977291
-129.006821596506,0.825706603967422
-129.419051441901,0.577901534838553
-129.831281287229,0.336945111180359
-130.243509021974,0.467655885362461
-130.655736756719,0.658738338414626
-131.067966602113,1.06175218863162
-131.480196447441,1.23295277365209
-131.892424182186,-0.234956378476825
-132.304651916932,0.00429010360268833
-132.716881762326,0.439504941375706
-133.129111607654,-0.220554378090805
-133.541339342399,0.569807685362113
-133.953567077144,1.16133295478194
-134.365796922539,-1.00648344718096
-134.778026767867,0.731086926258236
-135.190254502612,1.57741662081683
-135.602482237357,1.14783051076951
-136.014712082751,0.397758383537553
-136.426941928079,-0.892192549431236
-136.839169662824,0.480658986037104
-137.251397397569,0.621632859074065
-137.663627242964,-0.772684469858383
-138.075857088292,0.583278673291005
-138.488084823037,0.153401781614413
-138.900312557782,-0.66687432742221
-139.312542403176,-0.0355971171751346
-139.724772248504,-0.935023236163417
-140.136999983249,-1.63002644527617
-140.549227717995,-0.102063954503336
-140.961457563389,1.42866615448558
-141.373687408717,2.60557425183434
-141.785915143462,1.83148465882057
-142.198142878207,0.208593986275027
-142.610372723602,0.925066460134293
-143.02260256893,0.776852424098875
-143.434830303675,0.0118798855335136
-143.84705803842,0.763133609133519
-144.259287883814,-0.365281361606474
-144.671517729142,0.53136362667065
-145.083745463887,0.354699283403585
-145.495973198632,0.560250554795473
-145.908203044027,1.75638944033631
-146.320432889355,1.18707820142117
-146.7326606241,0.0058331977664885
-147.144888358845,-0.359166938750263
-147.55711820424,2.05330509171282
-147.969348049567,1.74889951821293
-148.381575784313,0.497469167659299
-148.793803519058,0.536143975786018
-149.206033364386,-0.328650843636117
-149.61826320978,0.869374153808463
-150.030490944525,0.620886637753713
-150.44271867927,1.79707127864421
-150.854948524598,0.17109811109097
-151.267178369993,0.34014656243945
-151.679406104738,0.135562560663397
-152.091633839483,-0.557714232593669
-152.503863684811,-1.2774706082552
-152.916093530205,-0.676478247639615
-153.32832126495,0.287472038479176
-153.740548999696,-0.868473969428116
-154.152778845023,-0.684515155137777
-154.565008690418,-0.492394507176826
-154.977236425163,0.125289212891728
-155.389464159908,-0.73813188669356
-155.801694005236,-0.253525875096472
-156.21392385063,-0.236829949893743
-156.626151585376,-0.900071862518358
-157.038379320121,-0.652311585033518
-157.450609165449,-2.01369195124802
-157.862839010843,-0.0463413373853623
-158.275066745588,-0.186219284872141
-158.687294480333,-1.58951419440672
-159.099524325661,-0.325957516285657
-159.511754171056,0.374852018643304
-159.923981905801,0.235730161810061
-160.336209640546,-0.541840315140952
-160.748439485874,-0.203314323038226
-161.160669331268,-0.675643437384423
-161.572897066013,-1.73824156566181
-161.985124800759,1.14053055876942
-162.397354646086,1.77339648576428
-162.809584491481,1.65224088904664
-163.221812226226,1.89920531355698
-163.634039960971,-0.270053186316602
-164.046269806299,0.0457033883127131
-164.458499651694,-1.41695519835585
-164.870727386439,-2.48484188858954
-165.282955121184,-1.75238741197764
-165.695184966512,-1.36859300265452
-166.107414811906,-0.542176584176527
-166.519642546651,-0.194198079383826
-166.931870281396,-0.289285702143784
-167.344100126724,-1.19597103712281
-167.756329972119,-0.748076502346873
-168.168557706864,-0.242384829823147
-168.580785441609,1.04331313464108
-168.993015286937,-0.76910072353342
-169.405245132331,-0.57058413917836
-169.817472867076,-0.0177938784959899
-170.229700601822,-1.13326923097154
-170.641930447149,-0.950779732358777
-171.054160292544,-0.900546676473141
-171.466388027289,-0.482332915153549
-171.878615762034,-0.0385435670397776
-172.290845607362,-0.00889723483872373
-172.703075452757,0.990735803557326
-173.115303187502,-1.19848024841632
-173.527530922247,-0.031276964726997
-173.939760767575,0.498227534830782
-174.351990612969,0.025280254754616
-174.764218347714,-0.329621553640925
-175.176446082459,0.759785914638027
-175.588675927787,1.25381831682306
-176.000905773182,0.793986949003449
-176.413133507927,1.17866587183623
-176.825361242672,0.0468819645950287
-177.237591088,0.157626331443788
-177.649820933394,0.563060441921031
-178.06204866814,0.139896790149791
-178.474276402885,1.21426358281274
-178.886506248213,1.33546707029761
-179.298736093607,1.11213041217072
-179.710963828352,1.48446590825667
-180.123191563097,2.23763304566389
-180.535421408425,0.780495053512171
-180.94765125382,-1.30625242959928
-181.359878988565,-1.96254592789997
-181.77210672331,-0.0451580853974054
-182.184336568638,-0.243661369567915
-182.596566414032,0.533631086806217
-183.008794148777,0.207018180179501
-183.421021883522,0.908266448824888
-183.83325172885,0.11811318843146
-184.245481574245,-0.180896883971926
-184.65770930899,-1.41922505532075
-185.069937043735,0.0675468038080922
-185.482166889063,0.298337935265431
-185.894396734457,0.793335447386738
-186.306624469203,0.110309035910786
-186.718852203948,2.0981498401495
-187.131082049276,1.10208846561737
-187.54331189467,1.03283345035277
-187.955539629415,-0.413649897871823
-188.36776736416,0.600316807557936
-188.779997209488,0.519408030324394
-189.192227054883,-1.12645295377089
-189.604454789628,-0.550553477608476
-190.016682524373,0.108466907712847
-190.428912369701,2.61229985970442
-190.841142215095,2.19198437814303
-191.25336994984,0.0947573357903373
-191.665597684586,0.419048637581021
-192.077827529913,0.459326662466761
-192.490057375308,-0.267620256735251
-192.902285110053,-0.255558361827111
-193.314512844798,1.26149357189081
-193.726742690126,0.919197938597117
-194.13897253552,0.252473225701848
-194.551200270266,1.45223105750147
-194.963428005011,1.50805830848297
-195.375657850339,0.416617615720995
-195.787887695667,0.730247606107019
-196.200115430478,-0.00706027653050967
-196.612343165223,-0.917982517684388
-197.024573010551,-1.17672731285209
-197.436802855879,-1.23182397735933
-197.849030590691,-0.940838952611717
-198.261258325436,-1.33635064230456
-198.673488170764,-0.410573815330766
-199.085718016092,-0.191116108414207
-199.497945750903,0.57174039891534
-199.910173485649,0.574067082398162
-200.322403330976,-0.860532002389258
-200.734633176304,0.147009360717396
-201.146860911116,2.16470205139012
-201.559088645861,1.68192527004916
-201.971318491189,1.19084939024052
-202.383548336517,0.056464984021023
-202.795776071329,-0.653136857780845
-203.208003806074,-0.192060867658402
-203.620233651402,1.32108409526582
-204.03246349673,1.31457690883705
-204.444691231541,0.791784892071679
-204.856918966286,2.11961532603853
-205.269148811614,-0.371954723567255
-205.681378656942,-0.276471797184691
-206.093606391754,-0.128213472296125
-206.505834126499,-0.0603924716658089
-206.918063971827,0.836793407122849
-207.330293817155,0.803286224211879
-207.742521551966,0.839790541714256
-208.154749286712,1.07822788066563
-208.56697913204,1.8054384034402
-208.979208977367,0.0408673784744789
-209.391436712179,-0.313443865189543
-209.803664446924,0.343401467001799
-210.215894292252,-0.326711403157544
-210.62812413758,-0.469579132577067
-211.040351872392,-1.06149271993667
-211.452579607137,0.823104367193279
-211.864809452465,-0.310660188048374
-212.277039297793,-0.164353196078947
-212.689267032604,-0.388834618153648
-213.101494767349,0.579693561848796
-213.513724612677,-0.480941327084128
-213.925954458005,0.464870464983777
-214.338182192817,-0.0106865195583996
-214.750409927562,-1.22050752539911
-215.16263977289,-0.540713590543868
-215.574869618218,-0.365644865484033
-215.98709735303,-1.3688037993859
-216.399325087775,-0.27462216032978
-216.811554933103,-0.699142590450863
-217.22378477843,-0.246490456433541
-217.636012513242,-1.25243121825289
-218.048240247987,-1.80996255983655
-218.460470093315,-1.32138739615323
-218.872699938643,0.653655575254124
-219.284927673455,0.0696351213124373
-219.6971554082,0.531031891453289
-220.109385253528,1.01415128239785
-220.521615098856,0.612878298107391
-220.933842833667,0.550120099503824
-221.346070568413,0.288087850145152
-221.75830041374,-0.738321736091544
-222.170530259068,-0.970702179461206
-222.58275799388,0.146880289354472
-222.994985728625,0.861577827555541
-223.407215573953,1.82527491061605
-223.819445419281,-0.120688772893184
-224.231673154093,-1.27724083913532
-224.643900888838,-0.45823927121333
-225.056130734166,1.0206371526584
-225.468360579493,1.56670164444258
-225.880588314305,1.04617387330778
-226.29281604905,1.94183087852822
-226.705045894378,1.75087013532286
-227.117275739706,0.71367591101767
-227.529503474451,-0.126330041602948
-227.941731209263,-1.34389636871267
-228.353961054591,-1.31836680360454
-228.766190899919,0.241542779467727
-229.178418634664,0.126839739745799
-229.590646369476,-0.304646475110905
-230.002876214803,0.0941082146963268
-230.415106060131,0.10948903292029
-230.827333794876,-0.244856418078461
-231.239561529688,-0.09386254888806
-231.651791375016,-0.750576631465682
-232.064021220344,-0.444087461302669
-232.476248955089,-0.672152298193952
-232.888476689901,0.859004441442947
-233.300706535229,-0.778978729218593
-233.712936380557,-0.450588431171807
-234.125164115302,-0.139729546529706
-234.537391850113,-1.12678748735009
-234.949621695441,-1.15470919536197
-235.361851540769,0.189170783028453
-235.774079275514,0.334726824462882
-236.186307010326,-0.175210876554557
-236.598536855654,0.685908001181987
-237.010766700982,1.12943913582262
-237.422994435727,0.864428808731162
-237.835222170539,1.42169785948279
-238.247452015866,1.006006466219
-238.659681861194,1.05872489917611
-239.07190959594,0.847798675445258
-239.484137330751,0.104609768742819
-239.896367176079,-0.851409926419638
-240.308597021407,-1.16764199309784
-240.720824756152,0.138289405000895
-241.133052490964,-0.143220452648459
-241.545282336292,-0.502508831570706
-241.95751218162,0.492200868878054
-242.369739916365,1.75496153399082
-242.781967651176,-0.0626358188755844
-243.194197496504,-0.438590849171669
-243.606427341832,-0.551409342303506
-244.018655076577,-0.0329098517070499
-244.430882811389,-0.0231788920667846
-244.843112656717,0.109180081276502
-245.255342502045,-0.0407446060573022
-245.66757023679,1.99378022644706
-246.079797971602,1.35472245146106
-246.49202781693,0.86608708991532
-246.904257662257,0.560773695990012
-247.316485397003,1.25302653729705
-247.728713131814,-1.92508710300213
-248.140942977142,-1.6486681784484
-248.55317282247,1.70419381521674
-248.965400557215,0.970207639629447
-249.377628292027,1.18915370249945
-249.789858137355,1.80373956983133
-250.202087982683,0.398747502023065
-250.614315717428,0.658359323907046
-251.026543452239,0.504924559680138
-251.438773297567,0.252589518770494
-251.851003142895,0.202738334457313
-252.26323087764,0.410143185308639
-252.675458612452,0.721130048048252
-253.08768845778,1.71448268458756
-253.499918303108,0.638269149947899
-253.912146037853,-1.08868891739237
-254.324373772665,-0.7576238049667
-254.736603617993,0.560070577932237
-255.14883346332,-0.254997220079257
-255.561061198066,-1.82839580040731
-255.973288932877,-0.311424659162331
-256.385518778205,0.214560019778176
-256.797748623533,-1.20482051055156
-257.209976358278,0.0185621572081747
-257.62220409309,-1.30168724943869
-258.034433938418,-1.91300662917397
-258.446663783746,-0.0805607440428222
-258.858891518491,1.078807420988
-259.271119253236,0.860800227716954
-259.68334909863,0.90637185888699
-260.095578943958,0.797947661061256
-260.507806678703,-0.924781147220884
-260.920034413449,-0.587604463030891
-261.332264258843,-0.52728856794808
-261.744494104171,-0.766885218849673
-262.156721838916,-0.514347593946562
-262.568949573661,-0.493673247874588
-262.981179419056,0.752078556654316
-263.393409264383,1.34661669983889
-263.805636999129,0.23720123204504
-264.217864733874,-0.493902856074811
-264.630094579268,0.530650322012756
-265.042324424596,0.325959968735081
-265.454552159341,0.923125598804662
-265.866779894086,0.519454445575764
-266.279009739481,1.0024087181184
-266.691239584809,1.09177348374414
-267.103467319554,1.82684051754459
-267.515695054299,0.917701025913091
-267.927924899693,-1.32249715937272
-268.340154745021,-1.07782507011034
-268.752382479766,-1.08402500259767
-269.164610214512,-0.170861822613569
-269.576840059906,-0.451156467621995
-269.989069905234,-1.45884043045441
-270.401297639979,0.40794806807882
-270.813525374724,0.322709538722513
-271.225755220119,-0.755508290627715
-271.637985065447,-0.479189033234691
-272.050212800192,0.570067564260187
-272.462440534937,-0.52154645732382
-272.874670380331,1.24684305913376
-273.286900225659,-1.0152317012651
-273.699127960404,-1.34396898410366
-274.111355695149,-0.540639807741327
-274.523585540544,-0.55509445071
-274.935815385872,-0.0762233373181544
-275.348043120617,0.0897257501863642
-275.760270855362,-0.23176934685821
-276.172500700756,-1.0802588986473
-276.584730546084,-2.07313929463549
-276.99695828083,0.267135011601439
-277.409186015575,-0.142797773447214
-277.821415860969,0.318469920389751
-278.233645706297,-0.363014065656262
-278.645873441042,-0.83351505729456
-279.058101175787,0.402549335602346
-279.470331021182,-0.174937476417083
-279.88256086651,-0.824843565645226
-280.294788601255,-1.35708700730115
-280.707016336,-0.10293392499673
-281.119246181394,1.37466295172347
-281.531476026722,0.536195416201927
-281.943703761467,0.317058510910936
-282.355931496213,1.26142687175886
-282.768161341607,0.437012286998261
-283.180391186935,-0.653145078915086
-283.59261892168,-0.750388169539926
-284.004846656425,-0.22777945294051
-284.41707650182,-0.384497196536563
-284.829306347147,0.299091731700116
-285.241534081893,0.14757707578763
-285.653761816638,-2.39632114518522
-286.065991662032,-1.09124549006311
-286.47822150736,-0.115000092757214
-286.890449242105,0.965786174769963
-287.30267697685,0.844361517132356
-287.714906822245,-2.7220159586547
-288.127136667573,-1.04734278922366
-288.539364402318,0.214248911344338
-288.951592137063,-0.934632677008361
-289.363821982457,-0.495567062869272
-289.776051827785,-0.669995518167473
-290.18827956253,0.829905168279533
-290.600507297276,0.255736387724797
-291.01273714267,0.980291891438034
-291.424966987998,0.662959454070053
-291.837194722743,-0.282885823309613
-292.249422457488,-1.38573967907772
-292.661652302883,-0.106563938187103
-293.07388214821,0.878486099156023
-293.486109882956,-0.174137386846507
-293.898337617701,0.187453247676467
-294.310567463095,0.764329847050995
-294.722797308423,0.358951923849345
-295.135025043168,-1.11791435307024
-295.547252777913,0.648048665010798
-295.959482623308,0.757415908469783
-296.371712468636,0.600895533922513
-296.783940203381,-0.0249815269268012
-297.196167938126,-0.570203120796551
-297.60839778352,-1.31304755842702
-298.020627628848,-1.63188279689743
-298.432855363593,0.325500546499777
-298.845083098339,0.944781462354825
-299.257312943733,-1.22534138782578
-299.669542789061,-0.876679336217833
-300.081770523806,-0.18967680445992
-300.493998258551,-0.734598500325848
-300.906228103946,-0.440609042004162
-301.318457949274,0.638686706623933
-301.730685684019,-1.67199428383478
-302.142913418764,-1.01475938989947
-302.555143264158,-0.768210536929852
-302.967373109486,-1.8434459297327
-303.379600844231,0.0305052422154741
-303.791828578976,-0.561870286472111
-304.204058424371,-0.117004506947705
-304.616288269699,0.607343095117473
-305.028516004444,-0.110628740553635
-305.440743739189,-0.334355088235414
-305.852973584517,-1.06823396699908
-306.265203429911,-1.01227757940645
-306.677431164657,0.307157775812678
-307.089658899402,1.11941653462814
-307.50188874473,0.102434244112093
-307.914118590124,-1.5719074779436
-308.326346324869,-0.267619925191424
-308.738574059614,0.607953926295002
-309.150803904942,1.22651722207385
-309.563033750337,1.17117545698259
-309.975261485082,0.850854051054887
-310.387489219827,-0.102745930910636
-310.799719065155,1.84060950116487
-311.211948910549,0.742871794334276
-311.624176645294,-0.164526330335866
-312.036404380039,-0.782156849303968
-312.448634225367,1.68386925215791
-312.860864070762,1.77961927045796
-313.273091805507,0.555853631814974
-313.685319540252,0.659054322876193
-314.09754938558,0.283788420842173
-314.509779230974,1.47790715832775
-314.92200696572,1.33259339628973
-315.334234700465,0.304250116712074
-315.746464545793,-0.313099143422354
-316.158694391187,-0.00992323035494103
-316.570922125932,0.13056315395087
-316.983149860677,-0.14906205558977
-317.395379706005,-0.518232227135858
-317.8076095514,1.08742814751064
-318.219837286145,0.541225072521872
-318.63206502089,0.200565458825631
-319.044294866218,-0.989074149828898
-319.456524711612,-0.812144499813002
-319.868752446357,-0.856303574171614
-320.280980181103,0.0810981573030141
-320.69321002643,-0.149920580888249
-321.105439871825,0.243072191727819
-321.51766760657,0.263012215701353
-321.929895341315,0.239899582074298
-322.342125186643,0.535139038036347
-322.754355032037,-0.440682092491469
-323.166582766783,0.814977155770068
-323.578810501528,0.885747249935017
-323.991040346856,0.208748742586334
-324.40327019225,1.71221523299585
-324.815497926995,1.32637025890067
-325.22772566174,1.54260775664819
-325.639955507068,-0.707435265473421
-326.052185352463,-1.24724525519186
-326.464413087208,-0.238741508181601
-326.876640821953,0.495478376324916
-327.288870667281,-0.498160327312148
-327.701100512675,0.815275098164181
-328.11332824742,1.18179746657688
-328.525555982166,0.219405637116438
-328.937785827493,-1.03949823648804
-329.350015672888,-1.09728034896862
-329.762243407633,-0.0196011083831138
-330.174471142378,0.906185144065454
-330.586700987706,1.04754183987054
-330.998930833101,0.39672420598246
-331.411158567846,-1.4871742994328
-331.823386302591,-1.77178117458161
-332.235616147919,-0.261692535793353
-332.647845993313,1.04331070928866
-333.060073728058,0.28755381592579
-333.472301462803,0.0252932502674366
-333.884531308131,-0.144649365290286
-334.296761153526,-0.603558788619088
-334.708988888271,-1.0357457453601
-335.121216623016,-0.970654094908953
-335.533446468344,-0.74111835673844
-335.945676313738,0.161194040569532
-336.357904048483,-0.268871684098938
-336.770131783229,0.495546726275354
-337.182361628557,0.256257234047188
-337.594591473951,-0.351969783289471
-338.006819208696,-0.388375973103937
-338.419046943441,-1.21684457163621
-338.831276788769,-1.68704846032997
-339.243506634164,0.308092866083665
-339.655734368909,1.07187134111633
-340.067962103654,-1.02573687472985
-340.480191948982,-0.406608666812517
-340.892421794376,-0.583113251379777
-341.304649529121,0.104527658282672
-341.716877263866,-0.203937993979107
-342.129107109194,-0.68975338151165
-342.541336954589,-1.13968822250354
-342.953564689334,-0.0109436610445144
-343.365792424079,-0.812072035901913
-343.778022269407,-0.518476828711892
-344.190252114801,0.172455654301142
-344.602479849547,0.47139428367829
-345.014707584292,-0.577369566603076
-345.42693742962,0.744918323487365
-345.839167275014,1.47325332313925
-346.251395009759,1.1577649719149
-346.663622744504,1.24514780355541
-347.075852589832,-0.0859035403035104
-347.488082435227,-0.550380974920216
-347.900310169972,0.22277126893559
-348.312537904717,0.618184661766904
-348.724767750045,0.121781408581294
-349.136997595439,-0.902143331711814
-349.549225330184,0.621029376624353
-349.96145306493,-0.0494838034544767
-350.373682910257,-0.233390254380696
-350.785912755652,0.126907823513958
-351.198140490397,-0.107362149855584
-351.610368225142,0.0614576780104841
-352.02259807047,-0.0398915950126746
-352.434827915798,-1.3144477398901
-352.84705565061,-0.137801306598282
-353.259283385355,1.38645789429557
-353.671513230683,-0.409854561247656
-354.08374307601,0.466693940230622
-354.495970810822,0.524999118953485
-354.908198545567,0.397889999149545
-355.320428390895,0.262831674027721
-355.732658236223,0.3714511275288
-356.144885971035,-0.342760623558982
-356.55711370578,0.444076985197878
-356.969343551108,0.746808150525933
-357.381573396436,-0.323846761678048
