V_LSR,T_brightness
-90.4405117957351,1.12369263489658
-90.852741641063,1.18105079624851
-91.2649693758081,0.393401016618846
-91.6771971106199,0.80220897672301
-92.0894269559477,-0.127033224200138
-92.5016568012756,0.209041488146761
-92.9138845360208,0.696589480583418
-93.3261122708325,0.0100057978558912
-93.7383421161603,0.430182321831028
-94.1505719614882,2.33091682527562
-94.5627996962334,1.41507658009347
-94.9750274310451,1.75866072224517
-95.387257276373,0.372662097583863
-95.7994871217008,-0.917132609920731
-96.211714856446,0.469940863561842
-96.6239425912577,2.34612579439895
-97.0361724365856,0.809898216677041
-97.4484022819134,-0.249353769803864
-97.8606300166586,0.282149625822473
-98.2728577514703,1.39864586429248
-98.6850875967982,1.35443968897498
-99.0973174421261,0.531403863569155
-99.5095451768712,-0.376378576917581
-99.9217729116829,0.269324699546983
-100.334002757011,-0.342719829529969
-100.746232602339,-0.735334573238138
-101.158460337084,-0.465473841541552
-101.570688071896,-0.18200023955689
-101.982917917223,1.62845408828396
-102.395147762551,1.68785551543695
-102.807375497296,0.449461498164393
-103.219603232108,-0.93453400875865
-103.631833077436,-0.51350473374011
-104.044062922764,0.100342713217044
-104.456290657509,-0.814084550415551
-104.868518392321,0.292397802702205
-105.280748237649,0.668014017013778
-105.692978082977,0.288342312472027
-106.105205817722,0.3536681880885
-106.517433552533,-0.106317958064833
-106.929663397861,1.25350507004637
-107.341893243189,0.394369256415454
-107.754120977934,1.21153530293458
-108.166348712746,-0.320065875339044
-108.578578558074,-1.443366587331
-108.990808403402,-0.388957979214727
-109.403036138147,0.341585981688379
-109.815263872959,0.401706245681432
-110.227493718286,0.549914740333282
-110.639723563614,0.529794273100299
-111.051951298359,-0.521807194506323
-111.464179033105,0.0722967308986586
-111.876408878499,1.7727584231407
-112.288638723827,-0.160169937803275
-112.700866458572,-0.138871817040192
-113.113094193317,-0.166964892847471
-113.525324038712,-0.464841467206799
-113.93755388404,-1.09862085130201
-114.349781618785,-0.561665730883005
-114.76200935353,0.503923476048861
-115.174239198924,1.63333876053703
-115.586469044252,1.63415182617414
-115.998696778997,1.24763878953654
-116.410924513742,-0.239930520602242
-116.823154359137,1.20633605474795
-117.235384204465,0.231673874337657
-117.64761193921,-0.138905033231772
-118.059839673955,-0.139507673635325
-118.47206951935,0.19373848792547
-118.884299364677,1.57245617373091
-119.296527099423,-0.106143115080751
-119.708754834168,0.540954987378438
-120.120984679562,1.13458720093504
-120.53321452489,1.29041662162646
-120.945442259635,1.14819945751058
-121.35766999438,0.985334245776011
-121.769899839775,0.669603392882125
-122.182129685103,0.848783990236159
-122.594357419848,1.0864807142418
-123.006585154593,-1.0533943205939
-123.418814999987,-0.368867625190864
-123.831044845315,-0.697676785146328
-124.24327258006,1.51706191579487
-124.655500314805,0.165429383730554
-125.0677301602,-0.429891768834054
-125.479960005528,0.88720933152864
-125.892187740273,1.02379181833167
-126.304415475018,-0.283381021070092
-126.716645320413,0.785128649901441
-127.12887516574,0.84251643356199
-127.541102900486,0.114890917255643
-127.953330635231,-0.305737446022142
-128.365560480625,0.557293056492172
-128.777790325953,0.328587317921224
-129.190018060698,0.263068802044602
-129.602245795443,0.439614225665114
-130.014475640838,2.54858363950773
-130.426705486166,3.34937318162499
-130.838933220911,1.20481763022058
-131.251160955656,0.376391013294318
-131.66339080105,1.50187835850263
-132.075620646378,0.264587383812001
-132.487848381123,1.658983531131
-132.900076115869,0.142191165300508
-133.312305961263,-0.747936383540139
-133.724535806591,0.540474297019008
-134.136763541336,1.97937751451341
-134.548991276081,0.425547562895055
-134.961221121476,0.754475645481163
-135.373450966803,0.0577424022345561
-135.785678701549,0.559989404952852
-136.197906436294,0.646042693754165
-136.610136281688,0.687506408782738
-137.022366127016,-1.44347641138296
-137.434593861761,1.25937492104068
-137.846821596506,0.875643191067345
-138.259051441901,0.0441900203769077
-138.671281287229,0.514460029277313
-139.083509021974,0.50414311079356
-139.495736756719,0.394252502103299
-139.907966602113,1.27524411555737
-140.320196447441,1.59849549103998
-140.732424182186,1.05186145783139
-141.144651916932,1.07454595028144
-141.556881762326,0.372521276641358
-141.969111607654,-0.721425845575769
-142.381339342399,0.0700413739632335
-142.793567077144,0.390486007104672
-143.205796922539,-0.0796138405793947
-143.618026767867,0.114244297637079
-144.030254502612,0.41624209194511
-144.442482237357,-0.293924687997306
-144.854712082751,0.132192826023006
-145.266941928079,-1.19324552401488
-145.679169662824,0.13266451711463
-146.091397397569,-0.151450914529031
-146.503627242964,-0.709702617259364
-146.915857088292,0.611653948305621
-147.328084823037,0.620816418186081
-147.740312557782,-1.23881862428401
-148.152542403176,-0.153561144939577
-148.564772248504,0.305849771738639
-148.976999983249,-0.658616367802583
-149.389227717995,0.0958335837599211
-149.801457563389,1.15493358773872
-150.213687408717,0.0894575132391964
-150.625915143462,0.891818702062716
-151.038142878207,1.16231663376576
-151.450372723602,0.558825742987247
-151.86260256893,-0.188858421682333
-152.274830303675,0.769165292818874
-152.68705803842,0.122899847137894
-153.099287883814,-0.345652998824869
-153.511517729142,0.455579193770127
-153.923745463887,0.65382421603408
-154.335973198632,0.376836997007743
-154.748203044027,0.640619842892677
-155.160432889355,1.52414748330978
-155.5726606241,-0.299770002676086
-155.984888358845,-0.755065802725243
-156.39711820424,2.05311693203298
-156.809348049567,1.02519934014686
-157.221575784313,-0.670773347042861
-157.633803519058,-1.08045553127442
-158.046033364386,-1.09743091746975
-158.45826320978,0.374487945409959
-158.870490944525,0.746098272880005
-159.28271867927,1.23669393302213
-159.694948524598,0.438801070070667
-160.107178369993,0.626126188350916
-160.519406104738,0.191809464681388
-160.931633839483,-0.52171901528088
-161.343863684811,-1.74513357383541
-161.756093530205,-1.24555294014855
-162.16832126495,0.829389491986133
-162.580548999696,1.5076365824798
-162.992778845023,0.481778399447172
-163.405008690418,0.706503395170737
-163.817236425163,-0.831900659768893
-164.229464159908,-1.46656041817182
-164.641694005236,-0.842002290491633
-165.05392385063,-0.822222113071401
-165.466151585376,-1.35320655121372
-165.878379320121,0.719122303926081
-166.290609165449,-0.974496307299855
-166.702839010843,0.0653368670325154
-167.115066745588,-0.60966137063207
-167.527294480333,-1.74647596890502
-167.939524325661,-0.214975866492232
-168.351754171056,-0.583644002091775
-168.763981905801,0.358178127857991
-169.176209640546,0.583866912063431
-169.588439485874,1.65827339106668
-170.000669331268,2.44319706752096
-170.412897066013,-0.894263364690321
-170.825124800759,-0.490153811418255
-171.237354646086,0.616703386863415
-171.649584491481,1.14153483007102
-172.061812226226,0.827237623859892
-172.474039960971,-0.936068521362587
-172.886269806299,-0.304628824105235
-173.298499651694,-0.703707858180598
-173.710727386439,-0.676781132587026
-174.122955121184,-0.467951152217564
-174.535184966512,0.470159366192153
-174.947414811906,0.296293992800919
-175.359642546651,0.0891813290744885
-175.771870281396,0.760575932280686
-176.184100126724,-0.0143861092086315
-176.596329972119,0.126339292251059
-177.008557706864,-0.0220921756249535
-177.420785441609,1.12739413926384
-177.833015286937,-0.0929643660967656
-178.245245132331,0.0791303994010146
-178.657472867076,0.563510052141915
-179.069700601822,-0.0484502049272848
-179.481930447149,-0.670670724201003
-179.894160292544,-0.785758078759846
-180.306388027289,-0.823106976993623
-180.718615762034,0.113121852434016
-181.130845607362,0.594366242875774
-181.543075452757,0.183611014313142
-181.955303187502,0.0486885198499181
-182.367530922247,0.092187128555091
-182.779760767575,0.875981133201638
-183.191990612969,0.716335335958858
-183.604218347714,0.46008404886491
-184.016446082459,0.229334859942444
-184.428675927787,0.712933487261068
-184.840905773182,0.226975588474238
-185.253133507927,-0.372499551319272
-185.665361242672,0.10229880262937
-186.077591088,0.441658787855271
-186.489820933394,0.0125052925482194
-186.90204866814,-0.206969621648252
-187.314276402885,0.757884081048385
-187.726506248213,1.11536287171569
-188.138736093607,0.777526283877977
-188.550963828352,0.765164678272921
-188.963191563097,2.05243422742025
-189.375421408425,0.274194085231651
-189.78765125382,-1.62981920608456
-190.199878988565,-0.383592131335515
-190.61210672331,0.260599323804636
-191.024336568638,0.620228217975992
-191.436566414032,2.39433169651089
-191.848794148777,0.276287955370728
-192.261021883522,-0.0786077425050102
-192.67325172885,-0.698520974236606
-193.085481574245,0.38302090215052
-193.49770930899,-0.168273989099886
-193.909937043735,0.238331979934152
-194.322166889063,0.813115260820135
-194.734396734457,1.0166850770733
-195.146624469203,0.444782157930655
-195.558852203948,0.609541570333404
-195.971082049276,0.220142215109565
-196.38331189467,0.153013722965248
-196.795539629415,-0.907512376262771
-197.20776736416,-0.841875888926872
-197.619997209488,-0.95664757388951
-198.032227054883,-0.200350431597192
-198.444454789628,0.00669583207942992
-198.856682524373,0.718526553460531
-199.268912369701,0.927559022552478
-199.681142215095,1.18163151028523
-200.09336994984,-0.117090987745172
-200.505597684586,-0.837544393905919
-200.917827529913,0.242909091516314
-201.330057375308,-0.587385213216812
-201.742285110053,-0.588347535779141
-202.154512844798,0.148665324519026
-202.566742690126,-0.338115088959913
-202.97897253552,0.173672704679312
-203.391200270266,1.17121642160733
-203.803428005011,-0.352168826441845
-204.215657850339,-1.3119363063066
-204.627887695667,-0.161102566999995
-205.040115430478,0.0605486129050021
-205.452343165223,0.578245833074241
-205.864573010551,0.526607515477378
-206.276802855879,-0.529647165086478
-206.689030590691,-1.44733520495224
-207.101258325436,-0.887943802304799
-207.513488170764,-0.898608524956643
-207.925718016092,-0.825146496908065
-208.337945750903,-0.407726130332767
-208.750173485649,-0.300574273061162
-209.162403330976,-0.690647177189044
-209.574633176304,-0.361024896211291
-209.986860911116,1.15098832755146
-210.399088645861,0.953585368226941
-210.811318491189,0.951106501408498
-211.223548336517,1.43659718009801
-211.635776071329,-1.03209097699878
-212.048003806074,-0.555694927115962
-212.460233651402,0.700669372853227
-212.87246349673,0.947486785413691
-213.284691231541,0.891390810418448
-213.696918966286,2.07790354524952
-214.109148811614,0.875986217744128
-214.521378656942,1.41993459546403
-214.933606391754,-0.738915473870403
-215.345834126499,-1.98084640358373
-215.758063971827,0.15889570945984
-216.170293817155,-0.345276058854784
-216.582521551966,1.19279811670429
-216.994749286712,1.72719451613829
-217.40697913204,1.09675526952
-217.819208977367,-0.104310535395927
-218.231436712179,-0.344061680591539
-218.643664446924,0.102671004197719
-219.055894292252,-0.827333450348023
-219.46812413758,-0.0636257532905464
-219.880351872392,0.439492259673724
-220.292579607137,0.375047165723595
-220.704809452465,-0.0449670277026772
-221.117039297793,0.108602765552886
-221.529267032604,-0.908598963636788
-221.941494767349,0.610277085685583
-222.353724612677,0.786057414096529
-222.765954458005,-0.189700134482765
-223.178182192817,-1.37242376346688
-223.590409927562,-1.25600987182278
-224.00263977289,-0.42190443708613
-224.414869618218,-0.0851478556681915
-224.82709735303,-0.579330156423781
-225.239325087775,1.33605833357326
-225.651554933103,0.423425051188877
-226.06378477843,0.388249014290945
-226.476012513242,-1.12423138386046
-226.888240247987,-1.21739466588616
-227.300470093315,-1.57312921877565
-227.712699938643,0.696563924176653
-228.124927673455,-0.511285483129726
-228.5371554082,0.467644300377854
-228.949385253528,0.513538766193562
-229.361615098856,1.42745996430168
-229.773842833667,1.16212840712959
-230.186070568413,0.609044265586734
-230.59830041374,-0.508702202883457
-231.010530259068,-0.910612649197454
-231.42275799388,0.532625534395688
-231.834985728625,0.263560506855745
-232.247215573953,0.978313895063627
-232.659445419281,-0.0873136244385435
-233.071673154093,-0.50031874192646
-233.483900888838,-0.321100896357569
-233.896130734166,0.196598905923846
-234.308360579493,0.468795714555748
-234.720588314305,0.755137213156191
-235.13281604905,2.03084923223795
-235.545045894378,0.98435374468586
-235.957275739706,-0.231129699801572
-236.369503474451,0.331684577009018
-236.781731209263,0.36578980119849
-237.193961054591,-0.378095192718721
-237.606190899919,-0.374781648774503
-238.018418634664,-0.773272662932426
-238.430646369476,1.86732005951131
-238.842876214803,0.518627115589002
-239.255106060131,-0.414580521309281
-239.667333794876,-0.763684039837189
-240.079561529688,-0.0553442537769762
-240.491791375016,-1.35551415185318
-240.904021220344,-0.895333294916005
-241.316248955089,-0.311055551820752
-241.728476689901,0.414273488502864
-242.140706535229,-1.30246687771177
-242.552936380557,-0.781083869657431
-242.965164115302,0.987495578695466
-243.377391850113,0.308377258220956
-243.789621695441,-0.43539958102415
-244.201851540769,-1.05451485421254
-244.614079275514,-0.0769074794661062
-245.026307010326,0.424257740153596
-245.438536855654,1.02473567197691
-245.850766700982,1.87571089069408
-246.262994435727,-0.462421042818402
-246.675222170539,-0.343364194963339
-247.087452015866,0.405692140910118
-247.499681861194,1.74003567470072
-247.91190959594,1.89587520756187
-248.324137330751,-1.5435986553427
-248.736367176079,-1.59960787089487
-249.148597021407,-0.521847203955364
-249.560824756152,-0.289837320387637
-249.973052490964,-0.368213849861535
-250.385282336292,0.211288703056869
-250.79751218162,0.377989648769082
-251.209739916365,0.111190922361997
-251.621967651176,-0.0319834095225051
-252.034197496504,0.669426242380998
-252.446427341832,-0.602908627664487
-252.858655076577,-0.266005625854691
-253.270882811389,-0.821541696237176
-253.683112656717,-0.0236358820161122
-254.095342502045,0.756674934109364
-254.50757023679,0.808105813497416
-254.919797971602,-0.393122605042855
-255.33202781693,0.765213807245702
-255.744257662257,-0.0034880850719663
-256.156485397003,-0.861778653552538
-256.568713131814,-3.59512068602797
-256.980942977142,-2.85625302061406
-257.39317282247,0.407647881104889
-257.805400557215,-1.01283970115399
-258.217628292027,0.200663256144981
-258.629858137355,2.10344717639894
-259.042087982683,0.339535060820637
-259.454315717428,-0.916423247913372
-259.866543452239,0.12181972093556
-260.278773297567,-0.178168328605707
-260.691003142895,0.413737818952363
-261.10323087764,-0.101054233012515
-261.515458612452,1.06771301004924
-261.92768845778,0.0422961738203504
-262.339918303108,-0.694823904740938
-262.752146037853,-0.535680130069689
-263.164373772665,-0.338996736717739
-263.576603617993,-0.13814221543821
-263.98883346332,-1.39510996578619
-264.401061198066,-1.87884459535387
-264.813288932877,-0.100278385058168
-265.225518778205,0.712833182327008
-265.637748623533,0.488827232632037
-266.049976358278,-0.325114918385006
-266.46220409309,-1.42431422156824
-266.874433938418,-1.67574328199538
-267.286663783746,-1.1016926691332
-267.698891518491,0.0111398128358289
-268.111119253236,0.965716453249758
-268.52334909863,0.657944959364348
-268.935578943958,0.424624796582028
-269.347806678703,0.150491225028757
-269.760034413449,-0.15677843267787
-270.172264258843,-0.993363226387395
-270.584494104171,-0.227123647566334
-270.996721838916,0.702591937202879
-271.408949573661,-0.322020762924074
-271.821179419056,0.359800248566978
-272.233409264384,1.23944826928831
-272.645636999129,0.512940444632415
-273.057864733874,0.619904711256831
-273.470094579268,0.323867130029161
-273.882324424596,0.0227236728125355
-274.294552159341,0.791982168962805
-274.706779894086,-0.256378724594342
-275.119009739481,1.36907114954884
-275.531239584809,0.903855306978723
-275.943467319554,0.00936491191142785
-276.355695054299,-0.282736421254999
-276.767924899693,-0.970801724250425
-277.180154745021,-1.05887432603621
-277.592382479766,-1.315778906922
-278.004610214512,-0.995231020385294
-278.416840059906,0.789183005357151
-278.829069905234,0.79244547727588
-279.241297639979,0.574114315393286
-279.653525374724,0.0794226197458734
-280.065755220119,-1.02191769870172
-280.477985065447,-0.249345685647368
-280.890212800192,0.635043782213158
-281.302440534937,-0.0611990484183238
-281.714670380331,-0.0377164142720954
-282.126900225659,-0.397347235253436
-282.539127960404,-0.0959749926449405
-282.951355695149,-0.641665154199629
-283.363585540544,-0.0704586716075113
-283.775815385872,-1.13597867432364
-284.188043120617,0.0190337555738402
-284.600270855362,1.5975437750742
-285.012500700757,0.239436951639295
-285.424730546084,-1.23247234047673
-285.83695828083,0.148758146919128
-286.249186015575,0.271326767646981
-286.661415860969,0.276880162529507
-287.073645706297,-1.27086248757688
-287.485873441042,-1.39135000789327
-287.898101175787,0.394222996376858
-288.310331021182,-0.424583151517311
-288.72256086651,-0.814703178858037
-289.134788601255,-0.539133036148062
-289.547016336,1.41526734608399
-289.959246181394,1.1845371638096
-290.371476026722,1.37220273022521
-290.783703761467,0.132628520881212
-291.195931496212,-0.512968410869449
-291.608161341607,0.0227820052342516
-292.020391186935,0.37488272702581
-292.43261892168,-0.566413807398009
-292.844846656425,-0.22297820739883
-293.25707650182,-0.312198233363292
-293.669306347147,0.179029917097209
-294.081534081893,0.838257316903539
-294.493761816638,-0.352914552378069
-294.905991662032,-0.891647615266139
-295.31822150736,-0.0693901735981601
-295.730449242105,0.552330528529508
-296.14267697685,0.862627092621935
-296.554906822245,-1.20090163427011
-296.967136667573,-0.818984369658674
-297.379364402318,0.309407424361861
-297.791592137063,-0.0568259975753183
-298.203821982457,-0.767254318477947
-298.616051827785,-0.619033106694532
-299.02827956253,0.409477218300454
-299.440507297276,-0.23894538768366
-299.85273714267,0.480944497191057
-300.264966987998,0.684654372690487
-300.677194722743,0.124661858102984
-301.089422457488,-0.877733840110565
-301.501652302883,-1.13240580138039
-301.91388214821,-0.891325070018976
-302.326109882956,0.284359464871509
-302.738337617701,0.716527439912593
-303.150567463095,0.978016197490529
-303.562797308423,0.222174344342413
-303.975025043168,-0.180957262346464
-304.387252777913,0.632769102334105
-304.799482623308,-0.0703769377627612
-305.211712468636,-0.0408754077789339
-305.623940203381,-0.345720724160353
-306.036167938126,-0.84309432988843
-306.44839778352,-0.736479809306875
-306.860627628848,-0.354347016620101
-307.272855363593,-0.169720346561279
-307.685083098339,-0.363919354049075
-308.097312943733,-1.09561548427808
-308.509542789061,0.31758581554859
-308.921770523806,-0.69959374358792
-309.333998258551,-1.25667111349527
-309.746228103946,-1.79767966675421
-310.158457949273,-0.200728508465687
-310.570685684019,-0.0764559738728465
-310.982913418764,0.346550975808464
-311.395143264158,-0.306772774388151
-311.807373109486,-2.13261971958852
-312.219600844231,-0.631311848854628
-312.631828578976,0.220181870420726
-313.044058424371,1.45802659456855
-313.456288269699,1.04920291167788
-313.868516004444,-0.191153218740297
-314.280743739189,-0.00163146483437515
-314.692973584517,-1.39945804034326
-315.105203429911,-1.12952902013638
-315.517431164657,0.06599320326516
-315.929658899402,0.157989434802957
-316.341888744729,-0.247901345071943
-316.754118590124,-0.149617074674527
-317.166346324869,0.861263461855961
-317.578574059614,1.70681407745097
-317.990803904942,1.55819351933932
-318.403033750337,1.45650483730636
-318.815261485082,0.529927349573938
-319.227489219827,0.0604825625050758
-319.639719065155,1.31376124050653
-320.051948910549,0.664622126989423
-320.464176645294,-1.45261816572721
-320.876404380039,-0.459317970262555
-321.288634225367,1.06184493826535
-321.700864070762,-0.175484087540113
-322.113091805507,-0.0892731950589791
-322.525319540252,1.43613741924873
-322.93754938558,0.39052937094319
-323.349779230974,-0.0417873614915205
-323.76200696572,0.852827013304262
-324.174234700465,-0.57707344869246
-324.586464545793,-1.35365943564292
-324.998694391187,0.40388907935173
-325.410922125932,0.381047108542843
-325.823149860677,-0.101286842950351
-326.235379706005,-0.614033936756408
-326.6476095514,-0.362640991743222
-327.059837286145,-0.346011518563218
-327.47206502089,0.3114432983075
-327.884294866218,-0.365236689144297
-328.296524711612,-0.343305991404637
-328.708752446357,0.0196966013718392
-329.120980181102,1.23939198373348
-329.53321002643,0.0624505290162531
-329.945439871825,0.90563458937849
-330.35766760657,0.610043907478918
-330.769895341315,-0.315979143465848
-331.182125186643,0.204636867315642
-331.594355032037,0.0697783022359086
-332.006582766783,-0.675321523984268
-332.418810501528,-0.650878831802318
-332.831040346856,1.07594724421601
-333.24327019225,1.44441962861459
-333.655497926995,0.112749602196475
-334.06772566174,0.812627132603758
-334.479955507068,-0.102371825952458
-334.892185352463,-0.0977387013459268
-335.304413087208,0.964062562202493
-335.716640821953,0.67800837402007
-336.128870667281,0.04889562301015
-336.541100512675,1.01747043415564
-336.95332824742,-0.134617678132317
-337.365555982166,-0.260653061514228
-337.777785827493,-1.18306521759104
-338.190015672888,-1.11981195993179
-338.602243407633,-0.302838700013243
-339.014471142378,-0.344085493427752
-339.426700987706,0.433298410641667
-339.838930833101,0.571258755477736
-340.251158567846,-1.21328601481171
-340.663386302591,-0.0351918416102368
-341.075616147919,0.388381288916742
-341.487845993313,0.320789785048959
-341.900073728058,-0.706787549421227
-342.312301462803,0.492909260365682
-342.724531308131,1.05220926267239
-343.136761153526,1.31400699730039
-343.548988888271,0.730573372764322
-343.961216623016,-0.634284227392024
-344.373446468344,0.141837871193502
-344.785676313738,-0.591376520479386
-345.197904048483,-0.399871616677173
-345.610131783229,0.746661413511296
-346.022361628556,0.477341544838799
-346.434591473951,1.07954900761903
-346.846819208696,0.0524435041205749
-347.259046943441,-1.87188318970408
-347.671276788769,-2.97634706270747
-348.083506634164,0.228531515913481
-348.495734368909,0.39676376045146
-348.907962103654,-0.846041623619012
-349.320191948982,0.027726176523414
-349.732421794376,-0.833350601796097
-350.144649529121,-0.100825075881902
-350.556877263866,-0.368725566165656
-350.969107109194,-0.918346129064387
-351.381336954589,-0.661266625094628
-351.793564689334,0.482612510765401
-352.205792424079,0.233401128783312
-352.618022269407,-0.366993158157785
-353.030252114801,0.343392007676117
-353.442479849546,0.436188660435153
-353.854707584292,-1.07732613904541
-354.26693742962,0.0587458099622555
-354.679167275014,1.75876965868646
-355.091395009759,1.32570309491355
-355.503622744504,1.20739034003915
-355.915852589832,-0.955821352887162
-356.328082435227,0.952005689282654
-356.740310169972,0.178326169882888
-357.152537904717,0.397595439469811
-357.564767750045,0.474494445580065
-357.976997595439,-0.0914766775030582
-358.389225330184,1.974517831941
-358.801453064929,2.16778726807864
-359.213682910257,0.989730452565329
-359.625912755652,-0.91851608674695
-360.038140490397,-0.0327086812110604
-360.450368225142,0.0192648469340782
-360.86259807047,-0.725883105134079
-361.274827915798,-1.32386355991862
-361.68705565061,0.145919897362285
-362.099283385355,2.1143140854899
-362.511513230683,1.16723094937429
-362.92374307601,0.70982581237576
-363.335970810822,0.0351620554315737
-363.748198545567,0.51410508483684
-364.160428390895,1.0391327177662
-364.572658236223,1.23485147611399
-364.984885971035,-1.2682987531296
-365.39711370578,-0.213300910864156
-365.809343551108,-0.167940425340349
-366.221573396436,-0.783088798421929
