V_LSR,T_brightness
-94.9382819504072,-0.415828823505512
-95.3505117957351,0.410582946159702
-95.762741641063,0.482227388710648
-96.1749693758082,-0.6213193052118
-96.5871971106199,0.135802122017573
-96.9994269559477,-0.684229831738674
-97.4116568012756,-0.935531815799339
-97.8238845360208,-0.83009967962091
-98.2361122708325,-0.360270486769203
-98.6483421161604,0.067176231916422
-99.0605719614882,0.591563165773084
-99.4727996962334,0.274105716404991
-99.8850274310451,0.32795261066198
-100.297257276373,-0.680221701104884
-100.709487121701,-1.39684238520642
-101.121714856446,0.0286513522436493
-101.533942591258,1.34715557200815
-101.946172436586,-0.580355122516279
-102.358402281913,-0.38942989015298
-102.770630016659,-0.704059720222587
-103.18285775147,-0.353961996292719
-103.595087596798,-0.761366418317002
-104.007317442126,-0.391227540250415
-104.419545176871,-0.400452403149522
-104.831772911683,-0.204738153480619
-105.244002757011,-0.68975546445617
-105.656232602339,-0.432646873094282
-106.068460337084,-0.519006764838367
-106.480688071896,-0.137535015834541
-106.892917917223,0.671269048405438
-107.305147762551,0.0235716659004837
-107.717375497296,0.724394010807344
-108.129603232108,-1.5343825300985
-108.541833077436,-1.54425107324027
-108.954062922764,-0.450345265187214
-109.366290657509,-0.715175078266229
-109.778518392321,0.0186277465579137
-110.190748237649,0.916986539507381
-110.602978082977,0.29377004961217
-111.015205817722,0.518964496694064
-111.427433552533,0.101180899045445
-111.839663397861,1.02758752863252
-112.251893243189,0.324279204986617
-112.664120977934,-0.302390501894349
-113.076348712746,0.622277936668299
-113.488578558074,-0.697536856853238
-113.900808403402,-0.744358092381181
-114.313036138147,-0.279509705176835
-114.725263872959,-0.65617220072842
-115.137493718286,0.0295825203147695
-115.549723563614,0.462028377019398
-115.961951298359,-0.463596308724784
-116.374179033105,0.0363935863905294
-116.786408878499,0.782900464363018
-117.198638723827,-1.10995621170795
-117.610866458572,-0.37293049605259
-118.023094193317,-0.177845339714517
-118.435324038712,-0.29646027612994
-118.84755388404,0.337007278366847
-119.259781618785,0.683097019188337
-119.67200935353,0.826371266812691
-120.084239198924,1.61102419191936
-120.496469044252,1.03346156722593
-120.908696778997,1.19366467241684
-121.320924513742,0.274100422163752
-121.733154359137,0.0392182680860707
-122.145384204465,-0.920044284074327
-122.55761193921,0.115155012480517
-122.969839673955,-0.428554279504932
-123.382069519349,0.479307156605998
-123.794299364677,0.788186964797902
-124.206527099423,0.0636037488624126
-124.618754834168,0.231530262350639
-125.030984679562,0.684070704750419
-125.44321452489,0.791693519325719
-125.855442259635,0.682814467809364
-126.26766999438,0.455301336680341
-126.679899839775,0.250505604008852
-127.092129685103,0.148605178359309
-127.504357419848,0.0449219929536593
-127.916585154593,-0.325214359011518
-128.328814999987,0.121961728762336
-128.741044845315,-0.583692524228261
-129.15327258006,-0.707221389849786
-129.565500314805,-0.492793835444706
-129.9777301602,-0.213372170221818
-130.389960005528,0.156643395314319
-130.802187740273,0.305086081808838
-131.214415475018,0.00281634282967325
-131.626645320413,0.374270152262631
-132.03887516574,-0.414310062099889
-132.451102900486,-0.654988750921699
-132.863330635231,-0.746131103010675
-133.275560480625,-0.624604011198199
-133.687790325953,-1.02456693054262
-134.100018060698,-1.06488030750734
-134.512245795443,-0.394909728929073
-134.924475640838,2.4013405209353
-135.336705486166,2.21953483631066
-135.748933220911,0.295850433989208
-136.161160955656,0.772634396024269
-136.57339080105,0.965274610486681
-136.985620646378,1.5875157666791
-137.397848381123,1.04032982866328
-137.810076115869,-0.46842323928094
-138.222305961263,-0.63078238462866
-138.634535806591,1.13948446914632
-139.046763541336,0.988649857044961
-139.458991276081,-0.666435357724066
-139.871221121476,0.285900931300396
-140.283450966803,-0.45274938754348
-140.695678701549,-0.988201748930039
-141.107906436294,-0.217449595628961
-141.520136281688,-0.509041389247475
-141.932366127016,-0.750970516169928
-142.344593861761,1.14122188525617
-142.756821596506,0.365574154162106
-143.169051441901,0.319080042874238
-143.581281287229,0.160178335393276
-143.993509021974,0.890477576235127
-144.405736756719,-0.00707088412291235
-144.817966602113,0.828248534672786
-145.230196447441,0.240215084959649
-145.642424182186,0.699205207879352
-146.054651916932,2.03078480619272
-146.466881762326,1.29206987049125
-146.879111607654,0.196389070233757
-147.291339342399,0.479990334887342
-147.703567077144,1.02931831116729
-148.115796922539,-0.277416267841575
-148.528026767867,0.672320565326415
-148.940254502612,0.76509194160271
-149.352482237357,0.761297710957588
-149.764712082751,0.218074775470812
-150.176941928079,0.216153194147233
-150.589169662824,0.741467667787183
-151.001397397569,-0.248526685005786
-151.413627242964,-0.941705151939222
-151.825857088292,1.01241956903528
-152.238084823037,0.642064540683681
-152.650312557782,-0.436956029944725
-153.062542403176,0.14595643447335
-153.474772248504,0.825967534956087
-153.886999983249,-0.0968428336906433
-154.299227717995,-0.479571044492713
-154.711457563389,0.99501368463151
-155.123687408717,0.682781907074449
-155.535915143462,0.48011244920234
-155.948142878207,0.207235246828166
-156.360372723602,0.219481698635028
-156.77260256893,-0.21020934345031
-157.184830303675,0.100343149133781
-157.59705803842,0.876381363430133
-158.009287883814,-0.00855617928603802
-158.421517729142,0.493557055537853
-158.833745463887,0.354859350684503
-159.245973198632,0.204159329280881
-159.658203044027,0.597593956663633
-160.070432889355,0.866626669735757
-160.4826606241,-0.0334439671829738
-160.894888358845,1.10529394485287
-161.30711820424,0.308266493689443
-161.719348049567,0.270732934955754
-162.131575784313,0.160748340254392
-162.543803519058,0.598413297177327
-162.956033364386,-0.0896341652063954
-163.36826320978,-0.59374219416667
-163.780490944525,0.433965107685112
-164.19271867927,0.747895453903187
-164.604948524598,0.114428295613754
-165.017178369993,0.301170606885362
-165.429406104738,0.701797408636586
-165.841633839483,1.13698568800663
-166.253863684811,-0.148143874646555
-166.666093530205,0.155330722092263
-167.07832126495,0.698424125469594
-167.490548999696,0.52254524615215
-167.902778845023,-0.276156926269954
-168.315008690418,0.292865530381188
-168.727236425163,-0.589115242270109
-169.139464159908,-0.993696363466444
-169.551694005236,0.334738606766689
-169.96392385063,-0.402715957693854
-170.376151585376,-1.28456904289955
-170.788379320121,-0.0834773355612493
-171.200609165449,0.267225819492981
-171.612839010843,0.00986681681559975
-172.025066745588,0.201880187555337
-172.437294480333,-1.05773275254809
-172.849524325661,-0.989460210160543
-173.261754171056,-0.419550551858317
-173.673981905801,-0.0927791483353513
-174.086209640546,-0.333242079947142
-174.498439485874,0.856680856936639
-174.910669331268,1.0113862084578
-175.322897066013,0.263469901224875
-175.735124800759,0.898333831581485
-176.147354646086,0.765249095147126
-176.559584491481,1.15078357526717
-176.971812226226,0.571246970149469
-177.384039960971,0.111661287119192
-177.796269806299,-0.143150262419089
-178.208499651694,-1.0098648587827
-178.620727386439,-0.494790093487162
-179.032955121184,-0.738287646948738
-179.445184966512,-0.526101956159863
-179.857414811906,-0.738555331094906
-180.269642546651,0.113832842145428
-180.681870281396,0.0697177194708773
-181.094100126724,-0.82478449166313
-181.506329972119,-0.39419873566712
-181.918557706864,-0.396668361278741
-182.330785441609,0.58917417196373
-182.743015286937,-0.39571945892769
-183.155245132331,-0.205743519119932
-183.567472867076,-0.354477956224335
-183.979700601822,-0.85558249823104
-184.391930447149,-1.21936335052499
-184.804160292544,-1.42321080370499
-185.216388027289,-0.616375876298084
-185.628615762034,-0.764228297694793
-186.040845607362,-0.22058688814893
-186.453075452757,0.171329721989897
-186.865303187502,0.926700906469476
-187.277530922247,0.640807851733123
-187.689760767575,0.863672659608804
-188.101990612969,0.880429050235564
-188.514218347714,0.738830662070283
-188.926446082459,0.963265607091908
-189.338675927787,0.202931763748172
-189.750905773182,-0.647519181925234
-190.163133507927,0.313801847178844
-190.575361242672,0.779833120789839
-190.987591088,0.320502849214444
-191.399820933394,0.0899574686946147
-191.81204866814,0.686902614390818
-192.224276402885,0.585034316110799
-192.636506248213,0.908138016473554
-193.048736093607,1.05698526345844
-193.460963828352,0.910854120785328
-193.873191563097,1.53473809844126
-194.285421408425,-0.0837549445178816
-194.69765125382,-0.707598331790446
-195.109878988565,0.336418295070894
-195.52210672331,0.869587326068489
-195.934336568638,-0.237836703166986
-196.346566414032,0.784966702764767
-196.758794148777,-0.396541051801038
-197.171021883522,-0.164422357310068
-197.58325172885,0.319294714236718
-197.995481574245,-0.662226335582061
-198.40770930899,-0.263276807512355
-198.819937043735,0.100047073532587
-199.232166889063,-0.0480096514154402
-199.644396734457,1.36683372743969
-200.056624469203,0.690311740381321
-200.468852203948,0.823361078495008
-200.881082049276,-0.00706911988105041
-201.29331189467,1.14767874323879
-201.705539629415,0.257163677373605
-202.11776736416,-0.103447638004845
-202.529997209488,-0.448357859375623
-202.942227054883,-0.482087836594276
-203.354454789628,0.645153882208894
-203.766682524373,1.16573466084216
-204.178912369701,-0.00681821197559529
-204.591142215095,0.224730219132243
-205.00336994984,0.125759198677809
-205.415597684586,-0.27953162673368
-205.827827529913,0.197948060265026
-206.240057375308,-0.137614682929516
-206.652285110053,-0.707991471712568
-207.064512844798,0.287988444325159
-207.476742690126,-0.140931272768405
-207.88897253552,-0.540219683274894
-208.301200270266,0.536967800308741
-208.713428005011,-0.0952533083287754
-209.125657850339,-0.621889973273383
-209.537887695667,0.818623734190782
-209.950115430478,0.217037316138605
-210.362343165223,-0.753205158526595
-210.774573010551,-0.054295780428057
-211.186802855879,0.380685309145282
-211.599030590691,0.496144035648268
-212.011258325436,-0.862417701960272
-212.423488170764,-0.900725919225735
-212.835718016092,-0.416429042560321
-213.247945750903,0.0409038398194221
-213.660173485649,-1.14244727933338
-214.072403330976,-1.8471247772223
-214.484633176304,-0.433035681049439
-214.896860911116,1.41043628928205
-215.309088645861,0.751086907612573
-215.721318491189,0.866436483172282
-216.133548336517,0.762472707417409
-216.545776071329,-0.76653552863553
-216.958003806074,-0.462536411193494
-217.370233651402,-0.137450860437291
-217.78246349673,0.776488972558073
-218.194691231541,0.776176201512933
-218.606918966286,1.46738900911773
-219.019148811614,1.23915615015858
-219.431378656942,1.83529540949833
-219.843606391754,-0.204365190497387
-220.255834126499,-1.85674959786936
-220.668063971827,0.321473518881848
-221.080293817155,1.50640879742936
-221.492521551966,1.9052856555194
-221.904749286712,1.78966524607974
-222.31697913204,0.52450520795585
-222.729208977367,-0.97462855074785
-223.141436712179,-0.634319953013314
-223.553664446924,0.194356512851737
-223.965894292252,-1.21734248220342
-224.37812413758,-0.847556007585182
-224.790351872392,-0.475510333887546
-225.202579607137,-0.230982413801439
-225.614809452465,-0.288347742659941
-226.027039297793,-0.0356583292587374
-226.439267032604,-0.88182234230762
-226.851494767349,0.199915884914355
-227.263724612677,-0.616611251257809
-227.675954458005,-1.61710365477587
-228.088182192817,-0.903383239732649
-228.500409927562,-0.880353083034092
-228.91263977289,-1.98227097898297
-229.324869618218,0.16562292753887
-229.73709735303,-0.0385428807453989
-230.149325087775,0.967877217715621
-230.561554933103,0.263759393732245
-230.97378477843,-0.509725554771522
-231.386012513242,-1.20530155639105
-231.798240247987,-1.0413641062617
-232.210470093315,-0.568129536961651
-232.622699938643,0.259144632321921
-233.034927673455,-0.393818389022066
-233.4471554082,-0.158893034870824
-233.859385253528,-0.659615484784153
-234.271615098856,1.08025248820399
-234.683842833667,0.751155961705058
-235.096070568413,0.652499991991228
-235.50830041374,0.340181889497088
-235.920530259068,-0.217356994026753
-236.33275799388,-0.455311124863633
-236.744985728625,0.0518751216982185
-237.157215573953,0.471381853071502
-237.569445419281,-1.17780442365587
-237.981673154093,-1.36431771691581
-238.393900888838,-1.11912903479643
-238.806130734166,-0.264819214343105
-239.218360579493,0.390741936672085
-239.630588314305,0.593785635747545
-240.04281604905,1.08361238437722
-240.455045894378,1.13435298089737
-240.867275739706,0.062127203884927
-241.279503474451,0.890019841877205
-241.691731209263,0.0396646724157632
-242.103961054591,-1.0934680796623
-242.516190899919,-1.62092425710218
-242.928418634664,-1.66741915980759
-243.340646369476,0.300813716396795
-243.752876214803,0.512389111252796
-244.165106060131,0.624181395208813
-244.577333794876,-0.160113283303623
-244.989561529688,0.455440273088721
-245.401791375016,-0.801245171790839
-245.814021220344,0.0598040584110491
-246.226248955089,-0.893150851208316
-246.638476689901,0.616031821302929
-247.050706535229,-0.341570455261998
-247.462936380557,-0.135846208751275
-247.875164115302,0.196216486441715
-248.287391850113,-1.66147736347844
-248.699621695441,0.230533859895089
-249.111851540769,0.532371745618934
-249.524079275514,0.614308408649261
-249.936307010326,0.219485578817204
-250.348536855654,1.30649225193488
-250.760766700982,1.77181563174677
-251.172994435727,-0.696019127822441
-251.585222170539,0.310640676798333
-251.997452015866,0.121788017617003
-252.409681861194,0.81418683889002
-252.82190959594,0.887820747120834
-253.234137330751,-0.729513733878631
-253.646367176079,-1.39291650486981
-254.058597021407,0.26287508045649
-254.470824756152,1.615720350098
-254.883052490964,0.0689494650668436
-255.295282336292,-1.14048826411916
-255.70751218162,-0.13111312348786
-256.119739916365,0.275309046462291
-256.531967651176,-0.326727150769524
-256.944197496504,0.0854669017088199
-257.356427341832,0.0359103469874178
-257.768655076577,-0.229288958955815
-258.180882811389,-0.0343183811508307
-258.593112656717,0.369726383611029
-259.005342502045,0.727787319275792
-259.41757023679,0.619790032444823
-259.829797971602,0.882577206681045
-260.24202781693,1.73855651670147
-260.654257662257,0.362492715156872
-261.066485397003,0.387560960582005
-261.478713131814,-2.8804616549633
-261.890942977142,-2.99232127710698
-262.30317282247,0.826095546764632
-262.715400557215,0.903733733486237
-263.127628292027,0.171698016014053
-263.539858137355,1.50336130523234
-263.952087982683,0.0630529354213367
-264.364315717428,0.312982421643658
-264.776543452239,-0.462813021833008
-265.188773297567,0.0273362972938216
-265.601003142895,0.779746183746076
-266.01323087764,0.635716866750272
-266.425458612452,1.21566738222827
-266.83768845778,0.263959729722234
-267.249918303108,-0.234283792975244
-267.662146037853,-0.367422224542945
-268.074373772665,-1.26400290625578
-268.486603617993,-1.23449092257697
-268.89883346332,-1.93351947943586
-269.311061198066,-1.20947930910782
-269.723288932877,0.472081136418462
-270.135518778205,1.08399489349962
-270.547748623533,0.402096903021831
-270.959976358278,-0.816512857892764
-271.37220409309,-1.82867820891526
-271.784433938418,-2.6902643128293
-272.196663783746,-0.778230330819927
-272.608891518491,0.470532058598426
-273.021119253236,0.775172953325453
-273.43334909863,1.47607740694107
-273.845578943958,0.830077072889546
-274.257806678703,-0.448105471861174
-274.670034413449,0.303866123227923
-275.082264258843,0.503199395156565
-275.494494104171,-1.39061638412656
-275.906721838916,-1.08207773337916
-276.318949573661,-0.255181393459548
-276.731179419056,-0.146743745453368
-277.143409264384,0.454238802351536
-277.555636999129,0.247711434229488
-277.967864733874,0.659867247385361
-278.380094579268,0.0867815503780562
-278.792324424596,0.0475951558555714
-279.204552159341,0.0670577025269834
-279.616779894086,0.345519907383105
-280.029009739481,0.626403940834795
-280.441239584809,1.10685244559023
-280.853467319554,1.78278442769659
-281.265695054299,1.81917213007716
-281.677924899693,0.325937252462094
-282.090154745021,-0.000235509215666063
-282.502382479766,-2.13528402965318
-282.914610214512,-1.21330433517518
-283.326840059906,-0.119796018449652
-283.739069905234,-0.106375265760365
-284.151297639979,0.953356565430205
-284.563525374724,0.191076762934776
-284.975755220119,-1.12668396527585
-285.387985065447,0.85947225869748
-285.800212800192,0.770902239740291
-286.212440534937,-0.331772046339547
-286.624670380331,0.860525730555459
-287.036900225659,-0.871958405970531
-287.449127960404,-0.899814239997639
-287.861355695149,-1.10281518819706
-288.273585540544,0.144635692306707
-288.685815385872,-0.373032037169205
-289.098043120617,0.0364116729525179
-289.510270855362,-0.0876143888802892
-289.922500700756,-1.00229727179157
-290.334730546084,-0.835173695178553
-290.74695828083,0.0358109138095957
-291.159186015575,0.462308027230934
-291.571415860969,0.0676523422826385
-291.983645706297,-0.408695739258005
-292.395873441042,-0.440804670072491
-292.808101175787,-0.0774685705600291
-293.220331021182,-0.867377745648342
-293.63256086651,-0.734082437721511
-294.044788601255,-0.857100870286163
-294.457016336,-0.53899443522477
-294.869246181394,1.03828718624363
-295.281476026722,1.37195087872136
-295.693703761467,0.0689460909888
-296.105931496213,1.25228556700794
-296.518161341607,2.08758273931277
-296.930391186935,0.601028117331396
-297.34261892168,-1.20856431097124
-297.754846656425,-0.489753158328555
-298.16707650182,0.0994526995345693
-298.579306347147,-0.526016345564273
-298.991534081893,-0.784268037218893
-299.403761816638,-1.91965563349571
-299.815991662032,-1.25822816110494
-300.22822150736,0.484403881249054
-300.640449242105,1.56783453045433
-301.05267697685,1.37703652860472
-301.464906822245,-1.35415599599155
-301.877136667573,-1.20874933597091
-302.289364402318,0.483070054276689
-302.701592137063,-0.610986028255295
-303.113821982457,0.041420432714558
-303.526051827785,0.854884605041313
-303.93827956253,1.04463549255078
-304.350507297276,-0.0961943125243518
-304.76273714267,-0.0275934384499479
-305.174966987998,-0.131861187721803
-305.587194722743,-0.764169207006881
-305.999422457488,0.0534104521091239
-306.411652302883,0.707835543110774
-306.82388214821,-0.0351895307672985
-307.236109882956,0.0791368884931352
-307.648337617701,-0.676084828445654
-308.060567463095,1.28582426553382
-308.472797308423,0.112286887162214
-308.885025043168,-0.156899435381083
-309.297252777913,-0.678272703509079
-309.709482623308,0.510942653443723
-310.121712468636,0.82678778161875
-310.533940203381,0.61203249912125
-310.946167938126,-0.372627079407223
-311.35839778352,-1.55944985503114
-311.770627628848,-1.62472546763678
-312.182855363593,-0.847088425895071
-312.595083098339,0.352076977046418
-313.007312943733,-0.589005257737661
-313.419542789061,-0.464685759835997
-313.831770523806,-1.08884344404806
-314.243998258551,0.127043398422327
-314.656228103946,-0.854817488171905
-315.068457949274,-0.249030916948621
-315.480685684019,-0.0422877632126664
-315.892913418764,0.143699573920839
-316.305143264158,0.166388838222582
-316.717373109486,-0.592328362323035
-317.129600844231,-0.697351117783309
-317.541828578976,-0.688502122609559
-317.954058424371,-0.336076589000083
-318.366288269699,-0.207344147922273
-318.778516004444,-0.230035057249423
-319.190743739189,-0.164342925720591
-319.602973584517,-1.75292177173053
-320.015203429911,-0.687355387966413
-320.427431164657,-0.633055419668744
-320.839658899402,0.763631831965298
-321.25188874473,0.708974241893642
-321.664118590124,-1.37035489664747
-322.076346324869,0.4265806686228
-322.488574059614,0.606077582097085
-322.900803904942,1.78930385523502
-323.313033750337,1.32258261036402
-323.725261485082,0.896285842440568
-324.137489219827,0.605648590961821
-324.549719065155,1.50511935167589
-324.961948910549,0.621743491192378
-325.374176645294,-0.233546464015609
-325.786404380039,-0.324651361859186
-326.198634225367,0.885700990971485
-326.610864070762,-0.368009339524531
-327.023091805507,-0.571160257116569
-327.435319540252,0.760709974252304
-327.84754938558,0.807688311863078
-328.259779230974,0.289181784729554
-328.67200696572,0.335808139456106
-329.084234700465,0.683466505986026
-329.496464545793,-0.327970757456222
-329.908694391187,-0.0605173935270944
-330.320922125932,-0.0794199239998932
-330.733149860677,0.343562365586225
-331.145379706005,0.266851476843
-331.5576095514,0.608536352597607
-331.969837286145,-0.154037209328116
-332.38206502089,0.945856807030974
-332.794294866218,0.107572936526728
-333.206524711612,0.0246427784567285
-333.618752446357,0.0532991686072215
-334.030980181103,0.97254924781943
-334.44321002643,0.549893221742895
-334.855439871825,0.959364412113315
-335.26766760657,0.977709930192329
-335.679895341315,1.16022187391514
-336.092125186643,-1.02871020702441
-336.504355032037,0.19006357717829
-336.916582766783,0.323658445691533
-337.328810501528,-1.43054684006592
-337.741040346856,-0.962184859628564
-338.15327019225,1.46378898312574
-338.565497926995,0.695076915461057
-338.97772566174,-0.644487355792777
-339.389955507068,-0.40114590111614
-339.802185352463,-0.560949702618876
-340.214413087208,0.307622883559672
-340.626640821953,0.0714963404007474
-341.038870667281,0.230846694680889
-341.451100512675,1.08355462331398
-341.86332824742,0.40748985663142
-342.275555982166,0.0454350521126079
-342.687785827493,-0.798746714580167
-343.100015672888,-1.63380503890984
-343.512243407633,-0.131191888472518
-343.924471142378,0.0549484663526689
-344.336700987706,-0.397118493909682
-344.748930833101,-0.758499835011582
-345.161158567846,-1.05685673296151
-345.573386302591,-0.625700090044769
-345.985616147919,0.974505232585872
-346.397845993313,0.470838683235421
-346.810073728058,-0.450990567394036
-347.222301462803,-0.124118627807391
-347.634531308131,-0.722933870437165
-348.046761153526,0.231230397075025
-348.458988888271,-0.486225958040892
-348.871216623016,-0.964452278354438
-349.283446468344,-0.107435374307772
-349.695676313738,-0.357150169891669
-350.107904048483,0.598666578908304
-350.520131783229,1.61848944383847
-350.932361628557,1.46650981704215
-351.344591473951,-0.00639848400951593
-351.756819208696,-1.28762077378721
-352.169046943441,-1.86930956020134
-352.581276788769,-1.73043616739291
-352.993506634164,-1.31617587793429
-353.405734368909,-0.431616346995973
-353.817962103654,-0.778974422120593
-354.230191948982,1.50129291689275
-354.642421794376,1.11968499224334
-355.054649529121,0.272944457228612
-355.466877263866,0.279981086487441
-355.879107109194,-0.957394092849147
-356.291336954589,0.0559713299912259
-356.703564689334,-0.704507562920776
-357.115792424079,-0.819207822098026
-357.528022269407,-0.492781970159719
-357.940252114801,-0.357882022451824
-358.352479849547,0.167332992891653
-358.764707584292,0.0726775065682705
-359.17693742962,0.238147207205994
-359.589167275014,1.13270472558199
-360.001395009759,0.428954966215533
-360.413622744504,0.545591517422849
-360.825852589832,-0.42757059159375
-361.238082435227,0.216756123618669
-361.650310169972,-0.459558587253722
-362.062537904717,-0.330420993414284
-362.474767750045,0.255100123707625
-362.886997595439,-0.60303392334689
-363.299225330184,0.492122062129072
-363.71145306493,0.750438417026444
-364.123682910257,-0.05915871985935
-364.535912755652,-0.908998774005434
-364.948140490397,-0.129761027947833
-365.360368225142,-0.179221679682932
-365.77259807047,-0.158702657545343
-366.184827915798,-0.891216802460719
-366.59705565061,-0.187564727718023
-367.009283385355,1.43532668930393
-367.421513230683,0.18027785102592
-367.83374307601,0.172159091350962
-368.245970810822,1.48220205536592
-368.658198545567,1.63089463473325
-369.070428390895,1.37690905491831
-369.482658236223,0.429971846869872
-369.894885971035,-0.810809057147674
-370.30711370578,0.50307042804723
-370.719343551108,0.113940485689138
-371.131573396436,-0.182877359137271
