V_LSR,T_brightness
-34.3362326023387,3.60649938513944
-34.7484603370838,4.82362456551062
-35.1606880718955,7.51302697259177
-35.5729179172234,5.92759974147476
-35.9851477625513,5.30836540453388
-36.3973754972964,4.73396521943623
-36.8096032321081,3.70319408431801
-37.221833077436,4.41483750806133
-37.6340629227639,3.90965691800356
-38.046290657509,3.04262005293399
-38.4585183923207,3.18800195303657
-38.8707482376486,2.15355510471775
-39.2829780829765,2.61862595643402
-39.6952058177216,3.40784970881
-40.1074335525333,3.47573398839506
-40.5196633978612,4.26637186051656
-40.9318932431891,4.57997489124165
-41.3441209779342,5.27532134269297
-41.756348712746,5.03674727762527
-42.1685785580738,3.27556144635446
-42.5808084034017,1.7425432594154
-42.9930361381469,3.57708606636339
-43.4052638729586,2.09026349435571
-43.8174937182864,1.6283136416668
-44.2297235636143,2.71206874571665
-44.6419512983595,2.13495530643621
-45.0541790331046,0.834096426291289
-45.4664088784991,0.639374355361493
-45.8786387238269,1.96977028838306
-46.2908664585721,3.94877671583256
-46.7030941933172,2.76985476634721
-47.1153240387117,3.12253683730989
-47.5275538840396,1.9097247589353
-47.9397816187847,0.47805439416107
-48.3520093535298,2.07532393381662
-48.7642391989243,2.87099067510214
-49.1764690442522,1.8806436193124
-49.5886967789973,1.95557479415086
-50.0009245137424,2.53095347903063
-50.4131543591369,0.25963689450932
-50.8253842044648,1.14592297810895
-51.2376119392099,1.48898639594654
-51.6498396739551,0.486487634011031
-52.0620695193495,0.678762807866761
-52.4742993646774,2.95411008244931
-52.8865270994225,2.77503083267786
-53.2987548341677,2.45822187648184
-53.7109846795621,2.72617428649405
-54.12321452489,2.73872247656279
-54.5354422596351,2.12797108448319
-54.9476699943803,1.82840879872255
-55.3598998397747,2.8819040982071
-55.7721296851026,2.83503034330558
-56.1843574198477,2.64918891538247
-56.5965851545929,1.47149827187228
-57.0088149999873,0.192735498255725
-57.4210448453152,0.578317085717799
-57.8332725800603,0.163709581489353
-58.2455003148055,0.828301011231719
-58.6577301601999,0.332165843469888
-59.0699600055278,0.941707474462095
-59.482187740273,2.28305528221665
-59.8944154750181,2.24917418992503
-60.3066453204125,1.28181568867541
-60.7188751657404,0.097210316017371
-61.1311029004856,1.09252271704905
-61.5433306352307,1.61017118055375
-61.9555604806252,-0.37263568348088
-62.367790325953,1.03187589316722
-62.7800180606982,0.979719200255371
-63.1922457954433,2.7428919531214
-63.6044756408378,2.68882058032747
-64.0167054861656,0.969634783033737
-64.4289332209108,0.586060243268822
-64.8411609556559,1.36893324316728
-65.2533908010504,1.69840022607505
-65.6656206463783,1.2595312557725
-66.0778483811234,1.20382368875145
-66.4900761158685,1.24339854837543
-66.902305961263,0.101723838836474
-67.3145358065909,1.79760451154045
-67.726763541336,1.56757143412484
-68.1389912760812,1.6386575331876
-68.5512211214756,2.24056772989374
-68.9634509668035,0.944625704396501
-69.3756787015486,0.101743309874312
-69.7879064362938,0.0258768782669101
-70.2001362816882,0.120445694009216
-70.6123661270161,0.330020196022026
-71.0245938617612,-0.117445411338455
-71.4368215965064,0.457463284479424
-71.8490514419008,0.489647146136992
-72.2612812872287,0.549086417454859
-72.6735090219738,0.509353701489786
-73.085736756719,1.0338410602
-73.4979666021134,2.24311500264637
-73.9101964474413,1.64743710732669
-74.3224241821864,1.37519568689986
-74.7346519169316,0.204981766123108
-75.146881762326,0.956177734224045
-75.5591116076539,1.97493160828135
-75.9713393423991,1.70897491251536
-76.3835670771442,1.53592544034946
-76.7957969225386,1.0205055334282
-77.2080267678665,-0.540324105323588
-77.6202545026117,0.0684954856686346
-78.0324822373568,1.10642214546206
-78.4447120827513,0.990854168060558
-78.8569419280791,0.152385808836502
-79.2691696628243,0.595418549850262
-79.6813973975694,1.78135443056739
-80.0936272429639,0.0495283561962871
-80.5058570882917,0.433103535333736
-80.9180848230369,1.91865964937202
-81.330312557782,0.603814670439061
-81.7425424031765,-1.16856134968864
-82.1547722485043,-0.385809225181831
-82.5669999832495,0.633554599068571
-82.9792277179946,1.86804118293015
-83.3914575633891,1.70498930584572
-83.803687408717,-0.860129124233346
-84.2159151434621,-1.11410716966138
-84.6281428782072,0.277747735215257
-85.0403727236017,1.38630478871105
-85.4526025689296,2.69194122332385
-85.8648303036747,2.00837901549928
-86.2770580384199,0.672511856102656
-86.6892878838143,0.20303033696683
-87.1015177291422,0.202295691467693
-87.5137454638873,0.683245197940348
-87.9259731986324,1.42756300845464
-88.3382030440269,0.833941010685013
-88.7504328893548,1.61465103966547
-89.1626606240999,1.42485809896275
-89.5748883588451,0.0977197982836984
-89.9871182042395,-0.564452165359906
-90.3993480495674,2.34460865278534
-90.8115757843125,3.01536512203247
-91.2238035190577,0.53190088166194
-91.6360333643856,1.05737600349619
-92.04826320978,2.74836418194449
-92.4604909445252,0.952266703360426
-92.8727186792703,3.01766520307956
-93.2849485245982,3.17314003525297
-93.6971783699926,-0.212398406080169
-94.1094061047378,0.235057093330735
-94.5216338394829,2.51974763501519
-94.9338636848108,-0.732871105680948
-95.3460935302053,-0.464244491976888
-95.7583212649504,1.28235504501795
-96.1705489996955,1.16656779527196
-96.5827788450234,-1.13310935564631
-96.9950086904178,-1.1560674433128
-97.407236425163,-1.27117357740016
-97.8194641599081,-0.875187338698398
-98.231694005236,-0.192296805626842
-98.6439238506305,1.68278582762653
-99.0561515853756,1.16812265759037
-99.4683793201207,-0.0322155350575137
-99.8806091654486,0.146109487456521
-100.292839010843,0.789497010941474
-100.705066745588,0.588141250847389
-101.117294480333,-0.897000895350313
-101.529524325661,-0.0491674183208026
-101.941754171056,0.328836159802755
-102.353981905801,1.0974356662667
-102.766209640546,0.734575019270864
-103.178439485874,-0.215353311850997
-103.590669331268,0.227635275271414
-104.002897066013,-0.34642067833407
-104.415124800759,-1.22387893557558
-104.827354646086,-0.451649850306609
-105.239584491481,0.0540840864086292
-105.651812226226,-0.0896742349576662
-106.064039960971,0.779126919209059
-106.476269806299,0.106382200884038
-106.888499651694,-0.391640528273932
-107.300727386439,1.20731782546168
-107.712955121184,1.03211081406025
-108.125184966512,0.469659230392423
-108.537414811906,-0.292324911591052
-108.949642546651,0.146132149778044
-109.361870281396,0.509500602065202
-109.774100126724,-1.31243960205044
-110.186329972119,-0.783248192138618
-110.598557706864,-1.16177156762263
-111.010785441609,-1.02595098091451
-111.423015286937,-0.66676241143408
-111.835245132331,1.4471653940278
-112.247472867076,1.9041736953768
-112.659700601822,0.327740027015381
-113.071930447149,0.34897675613157
-113.484160292544,1.65009394190523
-113.896388027289,1.58797682615506
-114.308615762034,1.193264426337
-114.720845607362,0.989002087010778
-115.133075452757,1.49812605660104
-115.545303187502,1.52152625596676
-115.957530922247,1.04448319021956
-116.369760767575,0.4542292312222
-116.781990612969,0.594966532557475
-117.194218347714,0.306973927801518
-117.606446082459,-0.414694365863422
-118.018675927787,0.0925375381647129
-118.430905773182,0.981341665264964
-118.843133507927,1.7408233273291
-119.255361242672,-0.278806417991262
-119.667591088,0.498982554667897
-120.079820933394,0.250314701745882
-120.49204866814,-1.17631313770077
-120.904276402885,-0.733619102963894
-121.316506248213,0.586390516644592
-121.728736093607,2.68326468309676
-122.140963828352,0.432937718767693
-122.553191563097,-1.50943452951253
-122.965421408425,-1.33102785019668
-123.37765125382,-0.612092659468178
-123.789878988565,0.525792951511153
-124.20210672331,-0.940710975304942
-124.614336568638,-0.9598919138685
-125.026566414032,-0.0573646511090757
-125.438794148777,-0.257825392999347
-125.851021883522,0.947725749667029
-126.26325172885,0.580664422068242
-126.675481574245,1.13555296727329
-127.08770930899,1.01189298597201
-127.499937043735,-0.358108484766984
-127.912166889063,-0.545167082522344
-128.324396734457,0.860688902917467
-128.736624469203,0.741136056677895
-129.148852203948,-0.642203040434245
-129.561082049276,1.44696976227365
-129.97331189467,1.23724833640547
-130.385539629415,0.172469816231359
-130.79776736416,-1.26384976766445
-131.209997209488,-1.06583307629807
-131.622227054883,-0.165357184932201
-132.034454789628,0.843998986129961
-132.446682524373,0.581347022396887
-132.858912369701,-0.924811423796069
-133.271142215095,0.0270350098719376
-133.68336994984,1.18657147867952
-134.095597684586,1.33923657344116
-134.507827529913,-3.01252326286243
-134.920057375308,-1.88606578163896
-135.332285110053,0.995647768407007
-135.744512844798,1.14820731630485
-136.156742690126,2.485539846792
-136.56897253552,1.63252753398015
-136.981200270266,0.413138326977503
-137.393428005011,-1.41695855895048
-137.805657850339,-0.378245252354045
-138.217887695667,-0.735701675420701
-138.630115430478,0.506356106079647
-139.042343165223,1.1775986469622
-139.454573010551,1.1115437881653
-139.866802855879,0.885821010051661
-140.279030590691,0.302968364647647
-140.691258325436,0.126871136206276
-141.103488170764,-1.01716778035672
-141.515718016092,0.627832545524779
-141.927945750903,1.03173902169259
-142.340173485649,-1.27524238030465
-142.752403330976,-0.88356160844716
-143.164633176304,0.111397023419016
-143.576860911116,-1.11425736715877
-143.989088645861,0.99123510940473
-144.401318491189,0.247311448990786
-144.813548336517,1.05309919994053
-145.225776071329,1.95014824090673
-145.638003806074,1.64516899350305
-146.050233651402,0.0368190643634954
-146.46246349673,0.32450675940828
-146.874691231541,2.18323038571657
-147.286918966286,1.61861784697155
-147.699148811614,0.683366012217732
-148.111378656942,0.308838151665544
-148.523606391754,-1.57847692631114
-148.935834126499,-0.136536871296773
-149.348063971827,1.49707839289944
-149.760293817155,1.18910677154654
-150.172521551966,0.371202249135965
-150.584749286712,-0.874307448763176
-150.99697913204,-0.394663433958733
-151.409208977367,0.63462063176344
-151.821436712179,0.919583914659015
-152.233664446924,0.514029877222956
-152.645894292252,0.340012098547987
-153.05812413758,1.49089751478848
-153.470351872392,0.373922794468488
-153.882579607137,-0.125955412106457
-154.294809452465,0.433969311792598
-154.707039297793,0.691953415563408
-155.119267032604,-0.258487336212738
-155.531494767349,0.677090789296376
-155.943724612677,-0.537770830463842
-156.355954458005,-0.521472743486889
-156.768182192817,2.92002511736898
-157.180409927562,0.213048094529199
-157.59263977289,-1.78993688603803
-158.004869618218,-0.341612648577019
-158.41709735303,-0.068599255587813
-158.829325087775,-0.892020003393801
-159.241554933103,-0.0327983324611267
-159.65378477843,1.76077778539311
-160.066012513242,-0.533329210658152
-160.478240247987,0.291464601579737
-160.890470093315,0.731611880675622
-161.302699938643,-0.519929261266391
-161.714927673455,-1.21155278298216
-162.1271554082,0.31187733713498
-162.539385253528,1.92718415263118
-162.951615098856,1.11074079617186
-163.363842833667,0.86703043610725
-163.776070568413,-0.547017862849899
-164.18830041374,-0.106109127332132
-164.600530259068,0.0237023131243994
-165.01275799388,0.929124790285542
-165.424985728625,0.89926461206942
-165.837215573953,-0.0476706096549222
-166.249445419281,-0.602689457937178
-166.661673154093,0.193453143977141
-167.073900888838,-0.0326129047092536
-167.486130734166,0.868290124384568
-167.898360579493,3.04922381977321
-168.310588314305,1.9277650615881
-168.72281604905,0.0920564930967984
-169.135045894378,0.392616187063734
-169.547275739706,0.443396772698492
-169.959503474451,-0.817604524693788
-170.371731209263,-0.778386216771752
-170.783961054591,-0.521513245590064
-171.196190899919,1.25668735020409
-171.608418634664,1.6853124735778
-172.020646369476,-0.224198492882191
-172.432876214803,-0.669228459531874
-172.845106060131,-0.274207211654627
-173.257333794876,-1.68863669241552
-173.669561529688,-0.133126961619485
-174.081791375016,0.0278208450409032
-174.494021220344,0.5765305805851
-174.906248955089,1.18946602009334
-175.318476689901,-0.600746167576801
-175.730706535229,-0.804086728301687
-176.142936380557,-1.75433870646535
-176.555164115302,-0.0972525478506903
-176.967391850113,-0.0803947635522775
-177.379621695441,1.06240395047143
-177.791851540769,-0.0127358897613483
-178.204079275514,0.164827187165201
-178.616307010326,-0.392780473607907
-179.028536855654,1.19237010181033
-179.440766700982,1.01564386396708
-179.852994435727,-0.0452169566006688
-180.265222170539,-0.519081075310094
-180.677452015866,1.02226873252728
-181.089681861194,0.922598757361996
-181.50190959594,-0.273911560736444
-181.914137330751,-1.22537043605863
-182.326367176079,-1.47086522501652
-182.738597021407,0.834116669235144
-183.150824756152,-0.481871815478531
-183.563052490964,-0.312329351068058
-183.975282336292,1.67203979054126
-184.38751218162,0.812270223003782
-184.799739916365,-1.02723635709721
-185.211967651176,-0.926002487539201
-185.624197496504,-0.563033769419466
-186.036427341832,2.26724868137343
-186.448655076577,0.53829048155832
-186.860882811389,-0.135381801282357
-187.273112656717,-0.21063516173189
-187.685342502045,-0.384263159566405
-188.09757023679,-0.182091879187801
-188.509797971602,0.140202224814804
-188.92202781693,-1.0012078716642
-189.334257662257,1.60404041527591
-189.746485397003,1.86894886321791
-190.158713131814,1.02020819928144
-190.570942977142,-1.065596719952
-190.98317282247,-0.906446860227691
-191.395400557215,-1.16021453691806
-191.807628292027,-0.194271303876764
-192.219858137355,-0.0598128408198342
-192.632087982683,0.176634044141693
-193.044315717428,-0.239106511777443
-193.456543452239,-1.02990730463596
-193.868773297567,-0.56597889721861
-194.281003142895,0.148575148436894
-194.69323087764,0.258593401654668
-195.105458612452,1.54750124343767
-195.51768845778,3.23742922783318
-195.929918303108,2.4921695069064
-196.342146037853,-0.127282398309099
-196.754373772665,1.92545288798316
-197.166603617993,0.853414536810128
-197.57883346332,0.378572016855173
-197.991061198066,-0.232762401551593
-198.403288932877,1.26308800714166
-198.815518778205,0.590028245462619
-199.227748623533,-0.206876363956837
-199.639976358278,0.215743635962511
-200.05220409309,1.4096589800005
-200.464433938418,0.68547813613862
-200.876663783746,-1.50300464264651
-201.288891518491,0.172301625734391
-201.701119253236,-0.814060617714459
-202.11334909863,0.0265062235341595
-202.525578943958,0.158469463972136
-202.937806678703,-0.439339212870166
-203.350034413449,0.531609294615812
-203.762264258843,1.66994995329278
-204.174494104171,2.63937022200205
-204.586721838916,0.158679811796201
-204.998949573661,0.418084591381355
-205.411179419056,-0.680695322178874
-205.823409264384,-1.67741581798021
-206.235636999129,-0.824269871300592
-206.647864733874,-0.112052361927336
-207.060094579268,1.19551791605686
-207.472324424596,0.779749463161622
-207.884552159341,0.62756145159819
-208.296779894086,0.252901228915285
-208.709009739481,1.15424088571942
-209.121239584809,-1.04438069078565
-209.533467319554,0.508875939761808
-209.945695054299,1.45295058755314
-210.357924899693,-0.277843080413216
-210.770154745021,1.29173459781466
-211.182382479766,0.0129195666314459
-211.594610214512,0.536888122405255
-212.006840059906,1.30787908233158
-212.419069905234,1.10105403107734
-212.831297639979,0.696538607769494
-213.243525374724,0.393205212454891
-213.655755220119,-0.545095692382084
-214.067985065447,-1.40276242331896
-214.480212800192,-0.997587575030883
-214.892440534937,0.700799968618757
-215.304670380331,-0.281112145223819
-215.716900225659,-2.41795799129473
-216.129127960404,-0.983205264535073
-216.541355695149,-0.582164975417228
-216.953585540544,0.0344594359413861
-217.365815385872,0.672840273046738
-217.778043120617,-0.072122604860926
-218.190270855362,1.21328969456592
-218.602500700757,0.815614467071448
-219.014730546084,1.19355644727694
-219.42695828083,0.550284064637619
-219.839186015575,-0.105343668422694
-220.251415860969,-0.719278837751649
-220.663645706297,-1.83481349295182
-221.075873441042,-0.1311567437062
-221.488101175787,0.114412633521038
-221.900331021182,-0.198952145872145
-222.31256086651,0.255356702897753
-222.724788601255,-0.327197122828675
-223.137016336,-1.11267143776683
-223.549246181394,0.639004365009445
-223.961476026722,0.0374704451484753
-224.373703761467,0.468632417605342
-224.785931496213,0.766183094303155
-225.198161341607,1.64587751181535
-225.610391186935,-1.32250860766451
-226.02261892168,0.104758169404491
-226.434846656425,-0.901345263468324
-226.84707650182,-0.676333628026789
-227.259306347147,0.168453626643366
-227.671534081893,1.85458176328335
-228.083761816638,1.38095993807696
-228.495991662032,0.3029801412764
-228.90822150736,0.235709430317335
-229.320449242105,-0.314916097337488
-229.73267697685,-0.513726453764534
-230.144906822245,1.18379481512511
-230.557136667573,0.755604091283903
-230.969364402318,0.142852996943915
-231.381592137063,0.237317740863315
-231.793821982457,-0.138565263964541
-232.206051827785,-1.50162185503089
-232.61827956253,-0.21010672403219
-233.030507297276,-0.201871964819212
-233.44273714267,0.888934830136783
-233.854966987998,0.319030303583261
-234.267194722743,1.43279058074622
-234.679422457488,-1.72214501312641
-235.091652302883,-1.74000497701547
-235.50388214821,-2.02766920649728
-235.916109882956,-1.05942700757251
-236.328337617701,-0.590263957431759
-236.740567463095,-0.615700765793282
-237.152797308423,-0.395085697072751
-237.565025043168,0.152784749475593
-237.977252777913,0.85826900456486
-238.389482623308,-1.10807871798122
-238.801712468636,-0.609235174404933
-239.213940203381,2.00230630002377
-239.626167938126,1.36577049859611
-240.03839778352,-0.575928070004192
-240.450627628848,-0.297863472239197
-240.862855363593,-0.0433445898954119
-241.275083098339,-0.0517001800336487
-241.687312943733,-0.482868734553843
-242.099542789061,0.0213392884760175
-242.511770523806,0.747386964032902
-242.923998258551,0.418635864583642
-243.336228103946,-0.859196480902227
-243.748457949274,-0.463176995850127
-244.160685684019,0.182516670527708
-244.572913418764,-0.52654448451046
-244.985143264158,-1.09134147878338
-245.397373109486,-0.233852494011401
-245.809600844231,1.69147911283543
-246.221828578976,0.215116050893503
-246.634058424371,-0.850928538648466
-247.046288269699,-0.416235060801021
-247.458516004444,0.7212647301724
-247.870743739189,0.983022987733897
-248.282973584517,0.282654522597181
-248.695203429911,-1.22905921070531
-249.107431164657,0.368388685056708
-249.519658899402,-1.13182615630056
-249.93188874473,0.134897212015154
-250.344118590124,0.852345367705098
-250.756346324869,0.834770305317516
-251.168574059614,1.24792757614144
-251.580803904942,0.594554815434755
-251.993033750337,0.14799605390602
-252.405261485082,0.310454964217072
-252.817489219827,0.7793536226832
-253.229719065155,1.00164865758353
-253.641948910549,0.259221178422671
-254.054176645294,-1.58479135682676
-254.466404380039,-1.93713382336401
-254.878634225367,0.966509689280926
-255.290864070762,0.309223731366767
-255.703091805507,0.304548051715713
-256.115319540252,-0.876041808073088
-256.52754938558,-0.777197974859515
-256.939779230974,0.511936952603378
-257.35200696572,0.0304562291306709
-257.764234700465,-0.337647633032148
-258.176464545793,0.269264334095233
-258.588694391187,0.461126171967173
-259.000922125932,1.92212325452344
-259.413149860677,1.43578537540592
-259.825379706005,-0.547031183138142
-260.2376095514,-0.654024803056569
-260.649837286145,0.351829696034699
-261.06206502089,0.338567651238755
-261.474294866218,0.551210333163986
-261.886524711612,-0.841878789596487
-262.298752446357,-0.636623048150529
-262.710980181103,1.55011941184174
-263.12321002643,0.429242073114555
-263.535439871825,-0.0984791311474815
-263.94766760657,-1.4066137638383
-264.359895341315,-2.30121503956824
-264.772125186643,-0.825928355465884
-265.184355032038,-1.69879665375395
-265.596582766783,0.15386973039443
-266.008810501528,0.426306819503303
-266.421040346856,1.29434834808045
-266.83327019225,0.224022524645346
-267.245497926995,-0.69827499112824
-267.65772566174,-1.02399518330088
-268.069955507068,-0.0140649104739552
-268.482185352463,-0.972933907663998
-268.894413087208,-1.39575936009332
-269.306640821953,0.8579046536051
-269.718870667281,1.83196248746109
-270.131100512675,0.796368034514771
-270.54332824742,-0.899009096790437
-270.955555982166,-0.835951397534483
-271.367785827493,-0.0805842343483647
-271.780015672888,-0.57470004153776
-272.192243407633,0.382902044627546
-272.604471142378,0.689811375425421
-273.016700987706,1.53168569611992
-273.428930833101,-1.04848572228234
-273.841158567846,-1.81942972102588
-274.253386302591,-1.67867612360632
-274.665616147919,-1.02459547259688
-275.077845993313,-1.29744088750551
-275.490073728058,-1.68281538944308
-275.902301462803,-1.51856510255872
-276.314531308131,-0.931514759782942
-276.726761153526,0.758279817825951
-277.138988888271,0.375822682986971
-277.551216623016,-2.39510942248323
-277.963446468344,-1.08754602218945
-278.375676313738,-0.0607901683290173
-278.787904048483,-0.426592530856613
-279.200131783229,-0.318372796562205
-279.612361628557,0.45592546498797
-280.024591473951,0.0489241755879952
-280.436819208696,-1.22809469246018
-280.849046943441,1.03180044863393
-281.261276788769,-0.240271214768171
-281.673506634164,1.44080061640899
-282.085734368909,-0.207430529361016
-282.497962103654,-1.34361339969297
-282.910191948982,-2.11650946559493
-283.322421794376,0.1850707787769
-283.734649529121,1.51701941173503
-284.146877263866,1.13099589806635
-284.559107109194,-0.338212844630082
-284.971336954589,-1.45272068736447
-285.383564689334,-1.05592298859139
-285.795792424079,0.388791578595338
-286.208022269407,0.169925783230358
-286.620252114801,-1.66261721421833
-287.032479849547,-0.76102689961418
-287.444707584292,-0.639781318071222
-287.85693742962,-1.71510187581124
-288.269167275014,-2.39637038194002
-288.681395009759,-1.1897865637808
-289.093622744504,-1.48268094501464
-289.505852589832,0.317823800567787
-289.918082435227,0.773481670379145
-290.330310169972,-0.113251498809532
-290.742537904717,-1.34817973061735
-291.154767750045,-0.135907758467511
-291.566997595439,1.33569310030684
-291.979225330184,0.441106623424901
-292.39145306493,-0.458518559118662
-292.803682910257,-0.574971187596251
-293.215912755652,-1.10330117801925
-293.628140490397,0.344898205086622
-294.040368225142,0.49308308031938
-294.45259807047,0.405820590578333
-294.864827915798,1.41022760634704
-295.27705565061,0.942465898963384
-295.689283385355,1.20864322386958
-296.101513230683,0.915393457799787
-296.51374307601,0.784194735124423
-296.925970810822,0.100925625289509
-297.338198545567,0.90094125012407
-297.750428390895,-0.486231523521937
-298.162658236223,0.668891061942357
-298.574885971035,-0.444965953116995
-298.98711370578,0.775475460811084
-299.399343551108,0.345190016208747
-299.811573396436,-0.757711179211867
