V_LSR,T_brightness
-65.8716568012756,18.9381910556084
-66.2838845360208,17.7091575714088
-66.6961122708325,18.2965132382144
-67.1083421161603,17.8076522139837
-67.5205719614882,16.6776964860593
-67.9327996962334,16.0043962397673
-68.3450274310451,14.8731507134007
-68.757257276373,15.0691393219191
-69.1694871217008,15.302706835021
-69.581714856446,16.9489852355094
-69.9939425912577,15.7925079365015
-70.4061724365856,13.7897205792004
-70.8184022819134,13.5382059856447
-71.2306300166586,13.9265038180133
-71.6428577514703,13.5685529161252
-72.0550875967982,13.0940028725991
-72.4673174421261,11.7643370862779
-72.8795451768712,12.8834162363405
-73.2917729116829,10.9696190909237
-73.7040027570108,11.3527839687411
-74.1162326023387,11.3703259810862
-74.5284603370838,11.5531716112125
-74.9406880718955,12.6057105498144
-75.3529179172234,11.6971655932984
-75.7651477625513,10.5635744774409
-76.1773754972964,9.95739904833937
-76.5896032321081,10.1640396240913
-77.001833077436,11.0417701272533
-77.4140629227639,11.4049042344968
-77.826290657509,10.0243548382686
-78.2385183923207,9.41763195675743
-78.6507482376486,8.69803747961296
-79.0629780829765,9.32211971890878
-79.4752058177216,9.41907963730371
-79.8874335525333,9.37200786959103
-80.2996633978612,9.10982472464149
-80.7118932431891,8.87946460674837
-81.1241209779342,8.23088760686514
-81.5363487127459,7.52822254279446
-81.9485785580738,7.9711364807716
-82.3608084034017,8.21524275355177
-82.7730361381468,7.68469239812297
-83.1852638729586,7.43059910944224
-83.5974937182864,6.6828927677888
-84.0097235636143,6.29215723203262
-84.4219512983595,7.09273382331851
-84.8341790331046,7.76183218138489
-85.2464088784991,6.20072212253563
-85.6586387238269,6.16860489396125
-86.0708664585721,6.37717272834301
-86.4830941933172,7.88248439975081
-86.8953240387117,7.88334734562172
-87.3075538840395,6.69304610752621
-87.7197816187847,7.27933549022424
-88.1320093535298,6.94570413719369
-88.5442391989243,6.36794596788898
-88.9564690442522,6.62663038170695
-89.3686967789973,7.48183234569678
-89.7809245137424,7.03629494395432
-90.1931543591369,8.36443731554861
-90.6053842044648,9.14371291945747
-91.0176119392099,6.589555791979
-91.429839673955,5.60481923356184
-91.8420695193495,6.90527142764476
-92.2542993646774,6.37293689735256
-92.6665270994225,6.75545771300246
-93.0787548341677,6.86138735071435
-93.4909846795621,6.67161533963978
-93.90321452489,6.29137700939762
-94.3154422596351,5.92046156322118
-94.7276699943803,7.66462728783205
-95.1398998397747,7.44116627602961
-95.5521296851026,8.35763763922724
-95.9643574198477,9.20067294725201
-96.3765851545929,7.53396201872802
-96.7888149999873,7.31903210218679
-97.2010448453152,7.52395448655461
-97.6132725800603,7.17767428465489
-98.0255003148055,7.99157173323438
-98.4377301601999,7.81140724883069
-98.8499600055278,8.08389113244009
-99.2621877402729,7.63614463081106
-99.6744154750181,7.28330740094518
-100.086645320413,8.03737107379776
-100.49887516574,7.81513326460107
-100.911102900486,7.38015916726468
-101.323330635231,7.31675321187644
-101.735560480625,7.92991039475247
-102.147790325953,7.86594017744018
-102.560018060698,7.49890057578882
-102.972245795443,7.83569909005114
-103.384475640838,6.28808186943269
-103.796705486166,6.65764739747966
-104.208933220911,5.75905561561215
-104.621160955656,5.35732322157744
-105.03339080105,5.53113225361509
-105.445620646378,6.39262980929342
-105.857848381123,6.20241846862622
-106.270076115869,5.13218757078822
-106.682305961263,4.17132134377197
-107.094535806591,4.33400115527439
-107.506763541336,5.14987384536786
-107.918991276081,3.98441843137831
-108.331221121476,4.0391496847423
-108.743450966803,4.71845428332988
-109.155678701549,4.71517584138756
-109.567906436294,3.91385259662488
-109.980136281688,2.86328095338049
-110.392366127016,3.53469224862511
-110.804593861761,3.31451411544932
-111.216821596506,3.73625080086354
-111.629051441901,4.23336468601839
-112.041281287229,4.94536707585542
-112.453509021974,3.70229430534461
-112.865736756719,4.71986303712152
-113.277966602113,3.1850656428174
-113.690196447441,2.33117505301333
-114.102424182186,3.66840257724202
-114.514651916932,2.76854430406243
-114.926881762326,2.72472848782639
-115.339111607654,3.76724257571396
-115.751339342399,4.08566854936512
-116.163567077144,3.38519021716143
-116.575796922539,3.31991010847655
-116.988026767867,2.79419417381113
-117.400254502612,3.15220462112433
-117.812482237357,3.81209524515993
-118.224712082751,2.19894097973836
-118.636941928079,1.43718043954912
-119.049169662824,1.62969387950413
-119.461397397569,2.45991291759336
-119.873627242964,2.5605369178765
-120.285857088292,3.28044424869518
-120.698084823037,1.85369723959729
-121.110312557782,1.71699713477883
-121.522542403176,2.16215284700584
-121.934772248504,2.76936005521719
-122.346999983249,2.30994585710943
-122.759227717995,2.00686900159549
-123.171457563389,1.39257340430113
-123.583687408717,0.572024671034996
-123.995915143462,0.268372541894952
-124.408142878207,2.27155839774338
-124.820372723602,2.46292108889058
-125.23260256893,2.37891698718789
-125.644830303675,2.33298929927258
-126.05705803842,0.895647772541046
-126.469287883814,1.82233636828904
-126.881517729142,-0.0762032696260162
-127.293745463887,1.90275751859601
-127.705973198632,2.79274909403665
-128.118203044027,2.67670930618506
-128.530432889355,0.704655546101865
-128.9426606241,1.78125176015998
-129.354888358845,2.60812150248721
-129.76711820424,1.91410880671556
-130.179348049567,1.57153709210478
-130.591575784313,1.99176234810084
-131.003803519058,1.39521417576463
-131.416033364386,1.54999491297676
-131.82826320978,1.75561222578297
-132.240490944525,1.60508100511675
-132.65271867927,0.228083097056968
-133.064948524598,0.933968472295758
-133.477178369993,1.83442431272554
-133.889406104738,0.980779890199672
-134.301633839483,0.776442254570407
-134.713863684811,1.11779572016379
-135.126093530205,2.03594231769871
-135.53832126495,1.1312138583116
-135.950548999696,1.58699679548758
-136.362778845023,1.23287483938377
-136.775008690418,2.22942944895955
-137.187236425163,1.12940737449046
-137.599464159908,1.66710293927441
-138.011694005236,0.747720908688989
-138.42392385063,0.33081611301921
-138.836151585376,1.04079009074471
-139.248379320121,0.422917558720724
-139.660609165449,-0.0101681582090212
-140.072839010843,0.002983846745793
-140.485066745588,0.607028609571355
-140.897294480333,0.764961942994901
-141.309524325661,1.4786301705196
-141.721754171056,-0.037154910761279
-142.133981905801,0.748010598244585
-142.546209640546,-0.0900815384765101
-142.958439485874,-0.434526630196803
-143.370669331268,-0.234345801507236
-143.782897066013,0.458323566025653
-144.195124800759,0.279890602828607
-144.607354646086,0.0424041799490116
-145.019584491481,0.294204003902389
-145.431812226226,0.115162492572451
-145.844039960971,0.24341814362305
-146.256269806299,-0.698062179576903
-146.668499651694,0.367856559327064
-147.080727386439,0.956090834743956
-147.492955121184,0.100717728321992
-147.905184966512,0.303298065014543
-148.317414811906,-0.194718759613583
-148.729642546651,-0.00140301046324698
-149.141870281396,0.105836272366668
-149.554100126724,0.417421194843693
-149.966329972119,-0.0255039383204583
-150.378557706864,1.10635202047058
-150.790785441609,0.723762225476341
-151.203015286937,0.22569230501039
-151.615245132331,-1.3722833668101
-152.027472867076,0.854358390655391
-152.439700601822,1.87487667559219
-152.851930447149,1.03027881161123
-153.264160292544,-0.403400429969951
-153.676388027289,0.591273561620604
-154.088615762034,0.595079518610253
-154.500845607362,1.00026603046797
-154.913075452757,-0.562443261054677
-155.325303187502,0.3178903044283
-155.737530922247,0.782624703682893
-156.149760767575,0.296800368060476
-156.561990612969,0.797302252632652
-156.974218347714,-0.415940091168851
-157.386446082459,1.08016515188484
-157.798675927787,-0.0736941405832496
-158.210905773182,0.935536695534277
-158.623133507927,1.07100256338908
-159.035361242672,-0.0591833802300128
-159.447591088,0.70354064890897
-159.859820933394,1.53486409979747
-160.27204866814,0.243299121369445
-160.684276402885,0.509061903588238
-161.096506248213,-0.0424025173286111
-161.508736093607,1.5820092835112
-161.920963828352,0.780942456828523
-162.333191563097,-0.96979607681817
-162.745421408425,-1.12986287813648
-163.15765125382,-1.58050882696507
-163.569878988565,-0.927687054109168
-163.98210672331,-0.597483303111418
-164.394336568638,-0.436395174886606
-164.806566414032,0.019165084376076
-165.218794148777,0.670708571396951
-165.631021883522,1.16847706882236
-166.04325172885,0.43133961205314
-166.455481574245,-0.739217453202283
-166.86770930899,-0.281703935228787
-167.279937043735,0.481276801828787
-167.692166889063,0.122110473813894
-168.104396734457,0.772318682412921
-168.516624469203,0.855100291226798
-168.928852203948,-0.618592935525108
-169.341082049276,-0.993517302022536
-169.75331189467,0.277117018136209
-170.165539629415,-0.47533880952774
-170.57776736416,-0.189148109641052
-170.989997209488,-0.192688303360461
-171.402227054883,0.0717815234094887
-171.814454789628,-0.591383901598774
-172.226682524373,0.687955258421701
-172.638912369701,1.97741277708431
-173.051142215095,1.36609501413075
-173.46336994984,0.0836046896370295
-173.875597684586,-0.00941838069286316
-174.287827529913,0.274617223673586
-174.700057375308,0.522816760423257
-175.112285110053,-0.256144482968459
-175.524512844798,-0.365491497693492
-175.936742690126,-0.0839154679542515
-176.34897253552,-0.357881940376408
-176.761200270266,0.105215657451478
-177.173428005011,0.649769951715865
-177.585657850339,0.48961876211566
-177.997887695667,0.76618588375719
-178.410115430478,1.02301184807112
-178.822343165223,-0.100740780739017
-179.234573010551,-1.2420516878173
-179.646802855879,-1.229090709671
-180.059030590691,0.894524830627751
-180.471258325436,0.892551255375214
-180.883488170764,-0.289143266113975
-181.295718016092,-0.124815821973152
-181.707945750903,0.0787101083377184
-182.120173485649,0.677265172486663
-182.532403330976,0.979703487420273
-182.944633176304,0.0593792980477996
-183.356860911116,0.580384301665912
-183.769088645861,0.359310357712422
-184.181318491189,0.678723226851821
-184.593548336517,-0.441635796732074
-185.005776071329,-0.852087954585293
-185.418003806074,0.711260078490747
-185.830233651402,-1.08856153868479
-186.24246349673,-0.161697774819571
-186.654691231541,0.400429912710953
-187.066918966286,0.781822567305221
-187.479148811614,0.00522311229806327
-187.891378656942,-0.607413867837612
-188.303606391754,0.110731290606339
-188.715834126499,0.976807805953186
-189.128063971827,-0.595897758234841
-189.540293817155,-1.266021323886
-189.952521551966,-0.717601656865665
-190.364749286712,-0.146386301994418
-190.77697913204,-0.163113441180675
-191.189208977367,-0.0175747815524439
-191.601436712179,-0.296670055440589
-192.013664446924,0.0286308587434894
-192.425894292252,0.501571016623816
-192.83812413758,0.378430039187765
-193.250351872392,-0.160396976718701
-193.662579607137,-0.199522926675375
-194.074809452465,-0.194511984340211
-194.487039297793,1.42841359090617
-194.899267032604,0.828963263349987
-195.311494767349,0.0818009225515723
-195.723724612677,0.599241510056516
-196.135954458005,0.63364661814928
-196.548182192817,0.709106611814293
-196.960409927562,0.200828395806356
-197.37263977289,0.769555519514871
-197.784869618218,0.112789618053608
-198.19709735303,0.884236552305127
-198.609325087775,0.284001870374948
-199.021554933103,0.890055682760115
-199.43378477843,1.18094431958458
-199.846012513242,0.410722152421075
-200.258240247987,-0.887466524706852
-200.670470093315,-0.0111304256369626
-201.082699938643,0.87353372658762
-201.494927673455,0.719860265036117
-201.9071554082,0.6280931752724
-202.319385253528,0.616442138846495
-202.731615098856,-0.975059427223029
-203.143842833667,-0.63107480288628
-203.556070568413,0.717613838980357
-203.96830041374,-0.217762371785514
-204.380530259068,-1.01233153819442
-204.79275799388,-0.709271864220643
-205.204985728625,-1.13044958967421
-205.617215573953,-0.303223061043919
-206.029445419281,0.346411409935822
-206.441673154093,-1.40946958937015
-206.853900888838,-1.69145842918824
-207.266130734166,-0.836321564949811
-207.678360579493,0.207410074361059
-208.090588314305,1.79316039303937
-208.50281604905,0.745127569819596
-208.915045894378,0.726351641600441
-209.327275739706,0.00991697454834917
-209.739503474451,0.416408144730294
-210.151731209263,1.07097083425315
-210.563961054591,0.599014003500091
-210.976190899919,-0.0189029706358168
-211.388418634664,0.215885538609921
-211.800646369476,0.104441801869735
-212.212876214803,0.65126098506582
-212.625106060131,0.937606397540032
-213.037333794876,0.559584543123708
-213.449561529688,1.10292732876424
-213.861791375016,0.506978209202664
-214.274021220344,0.238698776258409
-214.686248955089,0.488776358690075
-215.098476689901,-0.459977414809728
-215.510706535229,-0.792516458855876
-215.922936380557,-0.336340994000381
-216.335164115302,-0.834758458293598
-216.747391850113,-0.116537624452156
-217.159621695441,0.142722880695336
-217.571851540769,-0.264829546329485
-217.984079275514,0.423030094381997
-218.396307010326,-0.869067720156194
-218.808536855654,-0.490406637324605
-219.220766700982,1.24650347993298
-219.632994435727,-0.0691820733544679
-220.045222170539,-0.396742978306642
-220.457452015866,-0.733075518132497
-220.869681861194,-0.447501035798299
-221.28190959594,-0.0247456413091296
-221.694137330751,-1.73432409870818
-222.106367176079,-0.351723472510824
-222.518597021407,0.663130824277205
-222.930824756152,-0.577399472880233
-223.343052490964,0.418491486671216
-223.755282336292,0.34978396554668
-224.16751218162,-0.397250954186371
-224.579739916365,-0.313069392678527
-224.991967651176,-0.400580593699411
-225.404197496504,0.759270673396688
-225.816427341832,0.494035119217576
-226.228655076577,1.24008224930277
-226.640882811389,0.326887788649397
-227.053112656717,1.33269164129628
-227.465342502045,-0.0905580239095434
-227.87757023679,0.0603955780797998
-228.289797971602,1.04942233591416
-228.70202781693,-0.157260454573629
-229.114257662257,-1.54729305443755
-229.526485397003,0.0772160270736668
-229.938713131814,0.00104906629127832
-230.350942977142,0.173307873819642
-230.76317282247,0.801277686069361
-231.175400557215,0.602828071739182
-231.587628292027,1.02734319848054
-231.999858137355,0.998159422966762
-232.412087982683,0.344179845611747
-232.824315717428,0.442812130831826
-233.236543452239,-0.200507192195461
-233.648773297567,0.155197418691523
-234.061003142895,-0.793324954983741
-234.47323087764,0.237925280959602
-234.885458612452,1.85251770598792
-235.29768845778,0.556882635958874
-235.709918303108,-0.83481739739742
-236.122146037853,0.134865523608546
-236.534373772665,-1.12342972495823
-236.946603617993,-0.148227987057387
-237.35883346332,0.714817218317411
-237.771061198066,1.62925246362834
-238.183288932877,1.03095352380649
-238.595518778205,-0.290170823095257
-239.007748623533,-0.68024464033935
-239.419976358278,-0.138611145374703
-239.83220409309,0.836185701950027
-240.244433938418,0.382044592059257
-240.656663783746,0.448384551255665
-241.068891518491,-0.469376436987024
-241.481119253236,-0.0690117136402515
-241.89334909863,-0.545437473416412
-242.305578943958,0.935958188089884
-242.717806678703,-0.175799151649293
-243.130034413449,-0.306159901074397
-243.542264258843,-0.0406186068084358
-243.954494104171,0.408938676699282
-244.366721838916,0.685266344703924
-244.778949573661,-0.168575506684148
-245.191179419056,-0.327870747663422
-245.603409264384,-0.481554684573728
-246.015636999129,-0.494478463540289
-246.427864733874,0.035423360048048
-246.840094579268,-1.18747727182845
-247.252324424596,-0.381570303947556
-247.664552159341,-0.0405665720263775
-248.076779894086,0.155343032905985
-248.489009739481,-0.160030264320681
-248.901239584809,-0.267174993244147
-249.313467319554,-0.41841089358138
-249.725695054299,0.81087118008404
-250.137924899693,1.1666322631897
-250.550154745021,0.112577706825142
-250.962382479766,-0.326306457196591
-251.374610214512,0.44128265498662
-251.786840059906,0.465302814059333
-252.199069905234,0.167160608694392
-252.611297639979,-1.00095501623992
-253.023525374724,-1.51919613010124
-253.435755220119,-0.556910402725117
-253.847985065447,-0.238086037406647
-254.260212800192,-1.41377132340677
-254.672440534937,0.165774283257307
-255.084670380331,-0.1163275903791
-255.496900225659,-0.119552273376979
-255.909127960404,-0.0182162529992649
-256.321355695149,-0.130052338858501
-256.733585540544,-0.802959704951021
-257.145815385872,-0.603315218047461
-257.558043120617,-0.571823194747673
-257.970270855362,-0.4659567710464
-258.382500700757,-0.138765381435774
-258.794730546084,0.32426743581257
-259.20695828083,-0.708365640588076
-259.619186015575,0.0656048215851275
-260.031415860969,-0.207484736662887
-260.443645706297,0.627753104231107
-260.855873441042,0.682417769734257
-261.268101175787,1.22358474811132
-261.680331021182,-0.0663139274056572
-262.09256086651,-0.353439099559655
-262.504788601255,0.0267380747085264
-262.917016336,1.15107897060012
-263.329246181394,0.598239640145239
-263.741476026722,-0.224925319467881
-264.153703761467,0.870714069608367
-264.565931496212,0.670987526295069
-264.978161341607,0.929013433795121
-265.390391186935,1.21922095818581
-265.80261892168,-0.0186610084865677
-266.214846656425,-0.304184844309933
-266.62707650182,-0.0104992082068884
-267.039306347147,-0.896408606085793
-267.451534081893,0.296671332079988
-267.863761816638,0.521452064032277
-268.275991662032,-0.603836580401357
-268.68822150736,-2.06347296668619
-269.100449242105,-0.95133205923639
-269.51267697685,-1.06641470653035
-269.924906822245,-0.337884066710364
-270.337136667573,-1.24997635464444
-270.749364402318,-0.071937015355557
-271.161592137063,-0.299591543658232
-271.573821982457,0.46756136582006
-271.986051827785,-0.242956516750206
-272.39827956253,-0.228126103471775
-272.810507297276,-0.152158084470419
-273.22273714267,-0.732652705063949
-273.634966987998,-0.237383495727189
-274.047194722743,-0.123500411338504
-274.459422457488,-0.72680082450411
-274.871652302883,-0.509460781243177
-275.28388214821,-0.463975263676862
-275.696109882956,0.129375376348117
-276.108337617701,0.664663737007718
-276.520567463095,0.787839075296349
-276.932797308423,-0.372933113981434
-277.345025043168,0.543964354468951
-277.757252777913,1.29359984454508
-278.169482623308,-0.0854083703439459
-278.581712468636,0.997890633166052
-278.993940203381,0.299688574678753
-279.406167938126,0.562333364526467
-279.81839778352,0.801228151235836
-280.230627628848,0.753100488563315
-280.642855363593,0.480978881231116
-281.055083098339,-0.882024234201231
-281.467312943733,0.0238267511862604
-281.879542789061,-0.215481925125978
-282.291770523806,0.13666276056314
-282.703998258551,-0.835526260842773
-283.116228103946,-0.203499884841292
-283.528457949274,0.248430031311853
-283.940685684019,-0.101143229371853
-284.352913418764,-0.716145010829587
-284.765143264158,-1.0550535064769
-285.177373109486,1.07098779865138
-285.589600844231,0.558604186022779
-286.001828578976,0.024262531281793
-286.414058424371,-0.314662673026364
-286.826288269699,-0.00709500087206649
-287.238516004444,-0.731782608727826
-287.650743739189,0.178479665160861
-288.062973584517,0.279740993288915
-288.475203429911,0.92425923300654
-288.887431164657,0.741315856146087
-289.299658899402,0.662935140805256
-289.711888744729,0.346021308869706
-290.124118590124,-0.0480333067612557
-290.536346324869,0.96097375326039
-290.948574059614,-0.343464450164946
-291.360803904942,-0.407359111547837
-291.773033750337,-0.0652293508231505
-292.185261485082,-0.893525061707674
-292.597489219827,-0.527296546936007
-293.009719065155,-0.38912642472684
-293.421948910549,1.46976282534318
-293.834176645294,1.33743924260045
-294.246404380039,0.900865648847393
-294.658634225367,0.0440763217372995
-295.070864070762,-0.0815682454038429
-295.483091805507,0.26441884573542
-295.895319540252,1.08734203105647
-296.30754938558,0.285357023575582
-296.719779230974,0.45353412546617
-297.13200696572,-0.395493116832661
-297.544234700465,-0.879426865697199
-297.956464545793,-0.227278089514569
-298.368694391187,0.502982781229472
-298.780922125932,0.854446247033629
-299.193149860677,0.707107692426414
-299.605379706005,0.234112403730627
-300.0176095514,0.0749697347827283
-300.429837286145,0.0117995292350797
-300.84206502089,-1.18954171969398
-301.254294866218,-0.0480529647592709
-301.666524711612,-0.0559908833286356
-302.078752446357,-0.164746970541748
-302.490980181102,0.0548333459446813
-302.90321002643,0.237299709285067
-303.315439871825,0.451648637349499
-303.72766760657,0.809599662775106
-304.139895341315,0.654172913209509
-304.552125186643,-0.307258471419291
-304.964355032037,0.479377688928644
-305.376582766783,0.234378072959077
-305.788810501528,-0.00203090874696699
-306.201040346856,-0.35599148310931
-306.61327019225,0.678845295646869
-307.025497926995,-0.115218478273846
-307.43772566174,-0.131655319919942
-307.849955507068,-0.18585768373902
-308.262185352463,-0.796265869808996
-308.674413087208,-0.44291695550957
-309.086640821953,0.778284385501916
-309.498870667281,0.511135887545244
-309.911100512675,0.396556154067197
-310.32332824742,0.310182749152175
-310.735555982166,-0.751592518958026
-311.147785827493,0.0502073029217014
-311.560015672888,-0.206650990041418
-311.972243407633,0.71800909940988
-312.384471142378,0.715206223714772
-312.796700987706,0.214536030461212
-313.208930833101,0.620511242331255
-313.621158567846,0.69548587298471
-314.033386302591,-0.571400248057078
-314.445616147919,0.464766703587238
-314.857845993313,-0.401131123549728
-315.270073728058,0.238951796428208
-315.682301462803,-0.730799975925852
-316.094531308131,0.0338106748611509
-316.506761153526,0.227150261311668
-316.918988888271,-0.0559247393472244
-317.331216623016,1.02329701379927
-317.743446468344,-0.110804280815576
-318.155676313738,-0.324930123709555
-318.567904048483,0.194696912769836
-318.980131783229,0.885181942434704
-319.392361628557,0.0652337191997621
-319.804591473951,-0.00789619482009929
-320.216819208696,0.419608156537587
-320.629046943441,-0.470277641682575
-321.041276788769,-0.42916947550628
-321.453506634164,-0.743121427513358
-321.865734368909,-0.46399539807545
-322.277962103654,-0.450849913841825
-322.690191948982,0.214158602728375
-323.102421794376,-0.339104440275537
-323.514649529121,-1.02069132230971
-323.926877263866,-0.103607891916202
-324.339107109194,-0.112222090166339
-324.751336954589,0.734873693345903
-325.163564689334,0.249350479723779
-325.575792424079,-0.706491449536975
-325.988022269407,-0.599543545049007
-326.400252114801,1.45722120695447
-326.812479849546,-0.49945285761266
-327.224707584292,-1.23086314614331
-327.63693742962,0.612695851837067
-328.049167275014,-0.881991993925591
-328.461395009759,0.371847542024797
-328.873622744504,0.582285305300255
-329.285852589832,0.158783074256855
-329.698082435227,-1.13141355205203
-330.110310169972,-1.18419705714265
-330.522537904717,0.280026519319219
-330.934767750045,0.714724881715346
-331.346997595439,0.814524972239401
-331.759225330184,1.14022692745899
-332.171453064929,-0.0618112648984441
-332.583682910257,-0.649132542590373
-332.995912755652,0.658395564150826
-333.408140490397,0.21096778883857
-333.820368225142,-0.944094262293264
-334.23259807047,0.452035963131105
-334.644827915798,0.198481043213757
-335.05705565061,0.576089685416531
-335.469283385355,-0.407242236411092
-335.881513230683,-0.551915850540931
-336.29374307601,-1.02042531988978
-336.705970810822,-0.0187867434954034
-337.118198545567,-0.403782590221038
-337.530428390895,-0.837803355482455
-337.942658236223,-1.22577547955817
-338.354885971035,-0.797354217004153
-338.76711370578,-1.03947136822131
-339.179343551108,-0.46880285588574
-339.591573396436,-1.48395499714382
