V_LSR,T_brightness
-41.6684022819135,7.41163369198731
-42.0806300166586,6.8150023365427
-42.4928577514703,9.21979407671344
-42.9050875967982,8.83697021936332
-43.3173174421261,8.74823225752988
-43.7295451768712,8.15124310153066
-44.1417729116829,8.54567770431469
-44.5540027570108,8.54400978321622
-44.9662326023387,7.62019363309982
-45.3784603370838,8.28713459399974
-45.7906880718955,10.2012464884868
-46.2029179172234,11.4591444527096
-46.6151477625513,11.393050871452
-47.0273754972964,11.4847639891738
-47.4396032321081,11.0679911088365
-47.851833077436,12.0285689630324
-48.2640629227639,12.5655019540132
-48.676290657509,11.6698351564797
-49.0885183923207,12.4566390208671
-49.5007482376486,13.4297315651769
-49.9129780829765,12.8238329275537
-50.3252058177216,12.6373676402547
-50.7374335525333,12.9918405662386
-51.1496633978612,12.20056391243
-51.5618932431891,14.1988013333184
-51.9741209779342,15.4546098649993
-52.386348712746,14.2925563319519
-52.7985785580738,14.0162788158363
-53.2108084034017,14.8525197484473
-53.6230361381469,14.4164064197843
-54.0352638729586,14.3020595347965
-54.4474937182865,14.6237047910079
-54.8597235636143,16.2008404473475
-55.2719512983595,16.2743161323332
-55.6841790331046,15.6571751124279
-56.0964088784991,16.1447400134527
-56.5086387238269,17.5087999946631
-56.9208664585721,18.5105435763956
-57.3330941933172,18.2407287707277
-57.7453240387117,17.9376315049918
-58.1575538840396,18.6479066206412
-58.5697816187847,17.7800834447991
-58.9820093535298,17.050875661264
-59.3942391989243,19.9294598333417
-59.8064690442522,18.5720704095429
-60.2186967789973,19.3197550105727
-60.6309245137424,19.7343002100656
-61.0431543591369,17.8665046608779
-61.4553842044648,18.3030709283051
-61.8676119392099,17.5697660666433
-62.2798396739551,17.632412038395
-62.6920695193495,19.5524703846479
-63.1042993646774,22.0200213114069
-63.5165270994225,19.9513869940201
-63.9287548341677,18.2790718056272
-64.3409846795621,17.902269911142
-64.75321452489,18.2429521411778
-65.1654422596351,21.3997214512503
-65.5776699943803,19.5529942429598
-65.9898998397747,18.1125061425144
-66.4021296851026,17.6584471369286
-66.8143574198477,19.2704359546085
-67.2265851545929,17.3610886611773
-67.6388149999873,16.1997113340439
-68.0510448453152,18.0137917734908
-68.4632725800603,16.2716537303471
-68.8755003148055,16.4572852194935
-69.2877301601999,16.2012671251044
-69.6999600055278,17.0600736483373
-70.112187740273,16.5267975450785
-70.5244154750181,14.8207075959619
-70.9366453204126,16.4783094350662
-71.3488751657404,14.0590159818151
-71.7611029004856,14.5173628541245
-72.1733306352307,13.1214674080443
-72.5855604806252,12.8002538506634
-72.997790325953,13.3926185302692
-73.4100180606982,12.9035368054097
-73.8222457954433,14.3788051680923
-74.2344756408378,12.0810287547549
-74.6467054861657,10.7737681409502
-75.0589332209108,10.7755060063757
-75.4711609556559,9.35383432367113
-75.8833908010504,10.6414689498345
-76.2956206463783,10.185183035065
-76.7078483811234,11.8515545449729
-77.1200761158685,10.8945076540651
-77.532305961263,9.35494102221664
-77.9445358065909,9.72954643005634
-78.356763541336,9.05298594815934
-78.7689912760812,9.38005081006128
-79.1812211214756,9.60196269413991
-79.5934509668035,9.16378821250647
-80.0056787015486,8.8890534116372
-80.4179064362938,7.86345301716777
-80.8301362816882,7.79508904221015
-81.2423661270161,7.40973318848709
-81.6545938617612,7.49282953019625
-82.0668215965064,7.02617481400262
-82.4790514419008,6.40954606184305
-82.8912812872287,7.99678159766251
-83.3035090219738,7.41236303320251
-83.715736756719,7.25495340510215
-84.1279666021134,7.07702082909445
-84.5401964474413,5.86098249149894
-84.9524241821864,5.46596377032206
-85.3646519169316,5.44117965421286
-85.776881762326,6.37449803955704
-86.1891116076539,5.92196431586111
-86.6013393423991,5.54933606602446
-87.0135670771442,7.25073444459893
-87.4257969225387,5.66011854334234
-87.8380267678665,4.58789743882862
-88.2502545026117,4.68700852374818
-88.6624822373568,5.24673679244021
-89.0747120827513,5.03727628606689
-89.4869419280791,5.02322639980933
-89.8991696628243,4.5175220970844
-90.3113973975694,4.4108162273168
-90.7236272429639,4.31425702195993
-91.1358570882917,3.71146701625846
-91.5480848230369,5.10589619854551
-91.960312557782,4.12751417986792
-92.3725424031765,4.23605551201381
-92.7847722485044,4.88632379165888
-93.1969999832495,4.62714200852473
-93.6092277179946,4.70835640144078
-94.0214575633891,5.80063208521982
-94.433687408717,3.33044129515816
-94.8459151434621,3.32226909629738
-95.2581428782072,2.7495004999368
-95.6703727236017,3.52706646941435
-96.0826025689296,4.2919740089091
-96.4948303036747,5.08295939062521
-96.9070580384198,5.04795793392401
-97.3192878838143,3.38870923805038
-97.7315177291422,2.42298860031135
-98.1437454638873,3.61232194124684
-98.5559731986325,3.61263748662651
-98.9682030440269,2.30790137130743
-99.3804328893548,4.24927726796442
-99.7926606240999,3.57488504851251
-100.204888358845,3.43300484510465
-100.61711820424,2.73181547163099
-101.029348049567,3.60016898522746
-101.441575784313,4.60669863952502
-101.853803519058,3.44806354540758
-102.266033364386,2.8695991382287
-102.67826320978,3.09551636423036
-103.090490944525,3.05984670735555
-103.50271867927,3.38446435059209
-103.914948524598,3.308867999242
-104.327178369993,3.62951403562768
-104.739406104738,1.91893862107379
-105.151633839483,1.64865757479181
-105.563863684811,2.39577337338001
-105.976093530205,1.80454797572458
-106.38832126495,0.170952378177718
-106.800548999696,1.28844837189312
-107.212778845023,0.291490031246937
-107.625008690418,0.249272686718698
-108.037236425163,0.36424403987752
-108.449464159908,0.797407540982472
-108.861694005236,2.08936196078768
-109.27392385063,2.39525606033367
-109.686151585376,1.96552899648385
-110.098379320121,1.24805671699021
-110.510609165449,1.19442759853176
-110.922839010843,1.78369457114329
-111.335066745588,1.49718526275894
-111.747294480333,0.0345226199126438
-112.159524325661,-0.364702451830224
-112.571754171056,2.00876310021772
-112.983981905801,1.84138807533436
-113.396209640546,1.11962378410011
-113.808439485874,0.674627230673665
-114.220669331268,1.32850739436218
-114.632897066013,1.33190258810675
-115.045124800759,-0.17635907174308
-115.457354646086,0.253436486577212
-115.869584491481,0.836674654908645
-116.281812226226,0.444360572544651
-116.694039960971,2.32080729846356
-117.106269806299,1.95960014330681
-117.518499651694,0.65652802126463
-117.930727386439,0.627927076257339
-118.342955121184,0.494892577529447
-118.755184966512,-0.245965310401302
-119.167414811906,-0.480607788171674
-119.579642546651,-0.324153449652255
-119.991870281396,0.150101519220335
-120.404100126724,-0.498137428795483
-120.816329972119,-0.232580224027082
-121.228557706864,-0.0537646223851387
-121.640785441609,-0.0677334796376114
-122.053015286937,-0.0845155756375884
-122.465245132331,0.574673263374607
-122.877472867076,1.28512578443803
-123.289700601822,1.07013363170864
-123.701930447149,0.876028785939714
-124.114160292544,0.96858171061542
-124.526388027289,1.73972930442225
-124.938615762034,0.239049349745048
-125.350845607362,-0.412209394278764
-125.763075452757,1.72772409563104
-126.175303187502,0.855434771389019
-126.587530922247,1.47928633514673
-126.999760767575,0.774546885187864
-127.411990612969,0.512329012223568
-127.824218347714,0.380075853696147
-128.236446082459,0.176715171753374
-128.648675927787,0.208772257977874
-129.060905773182,0.28856514982881
-129.473133507927,0.319379966119939
-129.885361242672,0.261683585258445
-130.297591088,0.555163478676288
-130.709820933394,-0.0663033443202243
-131.12204866814,0.587184100741494
-131.534276402885,-1.08585584623387
-131.946506248213,-0.876654297729459
-132.358736093607,0.0276420025838342
-132.770963828352,0.635558460950071
-133.183191563097,-0.124996631542865
-133.595421408425,-0.0706985128561506
-134.00765125382,0.84196780121445
-134.419878988565,1.95470024942591
-134.83210672331,0.779990024541258
-135.244336568638,0.111960517400266
-135.656566414032,0.721316522645549
-136.068794148777,0.193498603427876
-136.481021883522,0.561320144301379
-136.89325172885,2.24593900708
-137.305481574245,0.874465110296666
-137.71770930899,0.701583145136337
-138.129937043735,-0.285453478975359
-138.542166889063,0.233110964127596
-138.954396734457,0.706784527537924
-139.366624469203,0.371779213278699
-139.778852203948,0.386987036071548
-140.191082049276,1.19877879488514
-140.60331189467,1.39165096263767
-141.015539629415,0.436211307776463
-141.42776736416,-0.392877136851901
-141.839997209488,0.869991860094189
-142.252227054883,0.0808224056976341
-142.664454789628,-0.269128652840654
-143.076682524373,-0.532791211199397
-143.488912369701,-0.711926619841834
-143.901142215095,0.355319021241087
-144.31336994984,0.263974288436474
-144.725597684586,0.525132305375034
-145.137827529913,-1.29497352792143
-145.550057375308,0.498982823303205
-145.962285110053,1.60456186047687
-146.374512844798,1.65505971552382
-146.786742690126,1.349863003795
-147.19897253552,-0.966474811405081
-147.611200270266,-0.201820486079542
-148.023428005011,-1.14062435010245
-148.435657850339,-0.281260097806012
-148.847887695667,0.941108831386344
-149.260115430478,1.86740627146568
-149.672343165223,0.726211175858683
-150.084573010551,0.235825858458401
-150.496802855879,0.577072940412354
-150.909030590691,0.915799685925664
-151.321258325436,-1.19834436823841
-151.733488170764,-1.55306907744615
-152.145718016092,-0.938227027278092
-152.557945750903,0.604260049159908
-152.970173485649,-0.796564218394517
-153.382403330976,0.212905589296454
-153.794633176304,2.38362802334023
-154.206860911116,-0.787534298245213
-154.619088645861,0.425848089913802
-155.031318491189,1.02832382200413
-155.443548336517,0.852097839553223
-155.855776071329,0.622905154979242
-156.268003806074,1.4415606338384
-156.680233651402,0.264548576199706
-157.09246349673,0.0209231218655699
-157.504691231541,-0.365763693219951
-157.916918966286,0.627427548832163
-158.329148811614,1.22283809614427
-158.741378656942,-0.689172684275008
-159.153606391754,-1.35858829682457
-159.565834126499,-0.380332874566527
-159.978063971827,0.645642420613461
-160.390293817155,1.1740970724461
-160.802521551966,-0.405261069867605
-161.214749286712,-0.257881537334987
-161.62697913204,0.0487251607079422
-162.039208977367,0.474589118543693
-162.451436712179,2.28625822326507
-162.863664446924,1.19483956257706
-163.275894292252,1.06129768026392
-163.68812413758,1.0611257151858
-164.100351872392,0.196331485400681
-164.512579607137,0.536072461401603
-164.924809452465,-0.175379161294706
-165.337039297793,0.356739674013746
-165.749267032604,0.169262882580389
-166.161494767349,-0.128756382525486
-166.573724612677,-0.732221307027562
-166.985954458005,-0.56147061808079
-167.398182192817,0.12255518951323
-167.810409927562,-1.0173238281073
-168.22263977289,-1.20951465187968
-168.634869618218,-1.33423859681839
-169.04709735303,-0.251327838451205
-169.459325087775,-0.820675474179606
-169.871554933103,-1.28212381275126
-170.28378477843,-0.166603963791598
-170.696012513242,-0.424199422155985
-171.108240247987,-0.313578495163601
-171.520470093315,0.338848077197826
-171.932699938643,0.476689697605494
-172.344927673455,-0.583482437740046
-172.7571554082,0.675310723373026
-173.169385253528,0.16322523138114
-173.581615098856,-0.131795053967231
-173.993842833667,-0.114277060309698
-174.406070568413,-0.794557039640846
-174.81830041374,1.18081233966321
-175.230530259068,-0.643736709719328
-175.64275799388,-0.0343173557038252
-176.054985728625,0.932989998372392
-176.467215573953,0.554237041125791
-176.879445419281,0.016502483440429
-177.291673154093,0.218328826550904
-177.703900888838,-0.556968110788334
-178.116130734166,0.174077843984511
-178.528360579493,1.33786576523694
-178.940588314305,0.903796718082859
-179.35281604905,1.12922735996098
-179.765045894378,1.06310814734918
-180.177275739706,1.22863239767043
-180.589503474451,0.0833166447774398
-181.001731209263,-0.607115254291152
-181.413961054591,-0.415065477431255
-181.826190899919,-1.15746889230964
-182.238418634664,-0.223980755036406
-182.650646369476,-1.3919659073009
-183.062876214803,-0.576583842497796
-183.475106060131,0.705834611900841
-183.887333794876,-1.293395534094
-184.299561529688,0.542435818560148
-184.711791375016,0.629641719207624
-185.124021220344,0.225791487787553
-185.536248955089,0.217427841597103
-185.948476689901,0.405950534378263
-186.360706535229,0.128116446874704
-186.772936380557,-0.254670245322588
-187.185164115302,-0.0716836699305747
-187.597391850113,0.554688048855753
-188.009621695441,1.37674244731389
-188.421851540769,0.820719357868528
-188.834079275514,0.352706146997117
-189.246307010326,0.986405210233845
-189.658536855654,-0.458069830651583
-190.070766700982,-0.558136285564351
-190.482994435727,-0.735354574801793
-190.895222170539,0.631088635226594
-191.307452015866,1.27233990419968
-191.719681861194,0.827678907700767
-192.13190959594,0.187249314544855
-192.544137330751,-0.203953628154363
-192.956367176079,-1.21240782515593
-193.368597021407,0.821412650352428
-193.780824756152,-1.28599406809623
-194.193052490964,0.612031850336928
-194.605282336292,1.5046176636393
-195.01751218162,-0.271319843041333
-195.429739916365,-0.701765164964567
-195.841967651176,-1.68844609957936
-196.254197496504,-0.0132646897452973
-196.666427341832,1.6792564590299
-197.078655076577,1.09798082431069
-197.490882811389,0.296979546265478
-197.903112656717,0.119329964850636
-198.315342502045,1.19983848912828
-198.72757023679,0.743344627826313
-199.139797971602,-0.735370459184608
-199.55202781693,-1.74125927410891
-199.964257662257,0.44792484377495
-200.376485397003,0.523246097546778
-200.788713131814,1.04172750933688
-201.200942977142,-0.229984092088883
-201.61317282247,-0.549813643076398
-202.025400557215,0.339998390236756
-202.437628292027,0.24240867977872
-202.849858137355,0.508507494393045
-203.262087982683,1.10255979624251
-203.674315717428,0.988834003565381
-204.086543452239,-0.201305961001686
-204.498773297567,-0.424016098132564
-204.911003142895,0.183481981962051
-205.32323087764,0.618452262403738
-205.735458612452,1.08298235832626
-206.14768845778,2.45920099648978
-206.559918303108,2.23598813011979
-206.972146037853,0.817116480198982
-207.384373772665,0.512371141864507
-207.796603617993,0.629465219722637
-208.20883346332,0.801564189243154
-208.621061198066,-0.635338348889043
-209.033288932877,1.44326676333018
-209.445518778205,1.06804704051211
-209.857748623533,0.0188238878939839
-210.269976358278,-0.890316629778184
-210.68220409309,-0.441915006181231
-211.094433938418,-0.456336635532133
-211.506663783746,-1.3968164046198
-211.918891518491,-0.964115351129906
-212.331119253236,-0.759005517943036
-212.74334909863,0.29699955422436
-213.155578943958,0.984671141603992
-213.567806678703,1.42899793475257
-213.980034413449,0.646201930029245
-214.392264258843,1.28963991525057
-214.804494104171,1.48908348139405
-215.216721838916,1.20073101332337
-215.628949573661,1.73136273956197
-216.041179419056,-0.201492210504303
-216.453409264384,-1.1859084306571
-216.865636999129,-0.090527598333157
-217.277864733874,0.627902222367146
-217.690094579268,0.485444314236191
-218.102324424596,-0.135458854918479
-218.514552159341,0.496127094103095
-218.926779894086,-0.435194049155109
-219.339009739481,0.348464971018517
-219.751239584809,0.119861851973977
-220.163467319554,0.724315875076194
-220.575695054299,0.559602850881557
-220.987924899693,0.668854596480632
-221.400154745021,0.828635071711094
-221.812382479766,1.18253580461804
-222.224610214512,0.757521040047753
-222.636840059906,0.580868367753878
-223.049069905234,0.0801343728346966
-223.461297639979,1.49187152445049
-223.873525374724,0.825107355749755
-224.285755220119,0.0671688782059077
-224.697985065447,-1.5678748121951
-225.110212800192,-1.08201679129835
-225.522440534937,-0.847816782526271
-225.934670380331,-1.07476811415153
-226.346900225659,-0.68222182098695
-226.759127960404,-0.295120661914848
-227.171355695149,-0.571353599315789
-227.583585540544,0.206497216134089
-227.995815385872,0.349610776640056
-228.408043120617,0.916622681171545
-228.820270855362,0.977452527514585
-229.232500700757,1.74481653231796
-229.644730546084,0.292226290097982
-230.05695828083,0.902316907536528
-230.469186015575,1.00662296881562
-230.881415860969,0.408501456626359
-231.293645706297,-0.865641620506597
-231.705873441042,-0.80610247870887
-232.118101175787,-0.369838513851021
-232.530331021182,0.173716983793189
-232.94256086651,0.8397414546938
-233.354788601255,-0.281217560661541
-233.767016336,-1.23370823749683
-234.179246181394,-0.359799619110446
-234.591476026722,-0.512643023447394
-235.003703761467,-0.378908758090823
-235.415931496213,0.831244142384338
-235.828161341607,2.26431057678044
-236.240391186935,0.393534455999796
-236.65261892168,0.620890571392627
-237.064846656425,-1.29291677006017
-237.47707650182,-0.332886295317203
-237.889306347147,0.255848946523883
-238.301534081893,1.0905337992261
-238.713761816638,-0.971926763330473
-239.125991662032,-0.754218268664227
-239.53822150736,-0.12065341638405
-239.950449242105,-0.451586345662323
-240.36267697685,-0.469557953837082
-240.774906822245,1.11588006822178
-241.187136667573,0.923114501190736
-241.599364402318,0.600868044920048
-242.011592137063,0.773872715816282
-242.423821982457,0.53438002574606
-242.836051827785,0.717379150233707
-243.24827956253,0.11981285708133
-243.660507297276,-0.055984264056899
-244.07273714267,0.545666383619003
-244.484966987998,0.132991655981519
-244.897194722743,-0.186005451830753
-245.309422457488,-1.90065853315698
-245.721652302883,-1.19522555034251
-246.13388214821,0.134756421535823
-246.546109882956,-0.335968176511304
-246.958337617701,0.0154739657111436
-247.370567463095,-0.564459840800679
-247.782797308423,0.305266225539476
-248.195025043168,-0.091189652714859
-248.607252777913,1.21461381559645
-249.019482623308,-0.0920239587359672
-249.431712468636,-0.155477431281548
-249.843940203381,1.13916765392664
-250.256167938126,1.16313392943068
-250.66839778352,-0.793264456850614
-251.080627628848,-1.36216340283739
-251.492855363593,0.332608132932589
-251.905083098339,0.201068673246696
-252.317312943733,-0.575364903288937
-252.729542789061,-0.583629982542128
-253.141770523806,-0.425600656051777
-253.553998258551,0.0977046170221119
-253.966228103946,-1.32263757772141
-254.378457949274,-0.255034501425774
-254.790685684019,-0.0943382753636763
-255.202913418764,0.100652550324006
-255.615143264158,0.327795106641268
-256.027373109486,-0.375111030652841
-256.439600844231,2.19756162145123
-256.851828578976,1.60119092705215
-257.264058424371,0.842189373492424
-257.676288269699,-0.101304621197912
-258.088516004444,0.607186641329545
-258.500743739189,0.50299594787652
-258.912973584517,-0.511552142880297
-259.325203429911,-0.795909573162144
-259.737431164657,0.127325947716405
-260.149658899402,-1.15908149231836
-260.56188874473,0.556606670664635
-260.974118590124,0.16988895055544
-261.386346324869,-1.21110891278724
-261.798574059614,-0.601069413210343
-262.210803904942,-0.942527056846223
-262.623033750337,-0.758478664899471
-263.035261485082,-0.0127874419723319
-263.447489219827,-0.41803003544329
-263.859719065155,-0.354326791040825
-264.271948910549,0.933385453022354
-264.684176645294,-1.39179397650813
-265.096404380039,-1.52108903063597
-265.508634225367,0.308195895452813
-265.920864070762,-0.396478794767225
-266.333091805507,-0.882862951727111
-266.745319540252,-1.1400106333609
-267.15754938558,-0.308852107767831
-267.569779230974,0.370105122439108
-267.98200696572,-0.135313723201504
-268.394234700465,-0.51946295231477
-268.806464545793,0.361614021915859
-269.218694391187,-0.439305630155968
-269.630922125932,0.146627851639436
-270.043149860677,0.808776348217136
-270.455379706005,-0.991633409394103
-270.8676095514,-1.33169296841359
-271.279837286145,0.85582346149899
-271.69206502089,0.970296990936682
-272.104294866218,-1.48057685742578
-272.516524711612,-0.91575378323206
-272.928752446357,-0.0852159818917153
-273.340980181103,1.62259255451753
-273.75321002643,-0.0483289896852801
-274.165439871825,-0.263930501415784
-274.57766760657,-0.795619680708042
-274.989895341315,-1.52885576264157
-275.402125186643,0.309042273077387
-275.814355032037,-0.792848139255843
-276.226582766783,0.602742357968706
-276.638810501528,-0.114274767237126
-277.051040346856,0.209366678476083
-277.46327019225,-1.12811047835479
-277.875497926995,-0.895612280546631
-278.28772566174,-0.758661048303215
-278.699955507068,-0.404931278461526
-279.112185352463,0.0809544795947605
-279.524413087208,-0.532818910619696
-279.936640821953,-1.04715342154795
-280.348870667281,0.0947428658207343
-280.761100512675,-0.908670247166678
-281.17332824742,-2.53729304677517
-281.585555982166,-0.986501796962713
-281.997785827493,0.10746340976875
-282.410015672888,0.190072884096808
-282.822243407633,-0.50390788485029
-283.234471142378,-0.0375558084941137
-283.646700987706,0.529845467329126
-284.058930833101,0.170575478507353
-284.471158567846,0.0312848452999086
-284.883386302591,-0.308672731062523
-285.295616147919,-1.17292078270325
-285.707845993313,-0.599925997778188
-286.120073728058,-0.433514871050489
-286.532301462803,-1.50551503139578
-286.944531308131,-0.72500872144935
-287.356761153526,-0.587643254143895
-287.768988888271,-0.481070267936526
-288.181216623016,-1.88960073750707
-288.593446468344,-0.722658915030125
-289.005676313738,-0.466710422044517
-289.417904048483,-0.631134235191761
-289.830131783229,-0.404308536093021
-290.242361628557,0.214488366637572
-290.654591473951,0.134711453633557
-291.066819208696,0.156018622401762
-291.479046943441,-0.340186732942919
-291.891276788769,-1.24058789685254
-292.303506634164,-0.00182717063539961
-292.715734368909,-0.990767549163337
-293.127962103654,0.44373768027661
-293.540191948982,0.674335926633902
-293.952421794376,0.471506702119377
-294.364649529121,-0.0213661910386365
-294.776877263866,0.929573326597195
-295.189107109194,0.0838392297030666
-295.601336954589,-0.805718340396898
-296.013564689334,-0.26877339866909
-296.425792424079,0.439092586170909
-296.838022269407,0.888975247827319
-297.250252114801,-0.916611983059654
-297.662479849547,-1.34828216637659
-298.074707584292,-1.35014123032932
-298.48693742962,-1.0734432741585
-298.899167275014,-0.19337535341584
-299.311395009759,-0.407453670046526
-299.723622744504,-0.796709365269574
-300.135852589832,-0.221994646676089
-300.548082435227,-0.805242758684233
-300.960310169972,-1.16084373085876
-301.372537904717,-0.126979455331484
-301.784767750045,0.584287840813995
-302.196997595439,0.562701162678163
-302.609225330184,0.83898623103079
-303.02145306493,0.807901480252334
-303.433682910257,0.188486931438553
-303.845912755652,-0.0508326855924084
-304.258140490397,0.540774505812718
-304.670368225142,0.205007215726483
-305.08259807047,-0.218126072826614
-305.494827915798,0.674101669074752
-305.90705565061,0.567625945966455
-306.319283385355,-0.25254695877675
-306.731513230683,-0.0801267484073516
-307.14374307601,0.107592029467257
-307.555970810822,-0.386468102899731
-307.968198545567,-0.0710299623535731
-308.380428390895,-1.11806868627672
-308.792658236223,0.0949458951370419
-309.204885971035,0.148085868467151
-309.61711370578,1.4170181896217
-310.029343551108,1.11307902914715
-310.441573396436,-0.578699826114918
