V_LSR,T_brightness
-35.9784603370838,11.7410313595755
-36.3906880718955,14.4061263266446
-36.8029179172234,13.4217804233156
-37.2151477625513,11.7597597179254
-37.6273754972964,12.068053961193
-38.0396032321081,10.671084017975
-38.451833077436,11.6365589469191
-38.8640629227639,10.3428161799294
-39.276290657509,10.7351807279393
-39.6885183923207,9.67383120743317
-40.1007482376486,10.8380296570153
-40.5129780829765,11.1118201296845
-40.9252058177216,10.7514229226552
-41.3374335525333,10.1360623012778
-41.7496633978612,9.84684189272162
-42.1618932431891,10.1052452080721
-42.5741209779342,10.8978300626842
-42.986348712746,10.1991629259559
-43.3985785580738,10.4219032565439
-43.8108084034017,8.9863828129285
-44.2230361381469,8.91564529158538
-44.6352638729586,8.20360875613502
-45.0474937182864,9.00512880014857
-45.4597235636143,9.82292726733739
-45.8719512983595,9.44158449769826
-46.2841790331046,8.28224114378119
-46.6964088784991,7.64016430664284
-47.1086387238269,8.58335714254819
-47.5208664585721,9.93878818879717
-47.9330941933172,9.29858049624731
-48.3453240387117,9.21507294678059
-48.7575538840396,9.1432779297603
-49.1697816187847,6.43807475245754
-49.5820093535298,7.14089792299275
-49.9942391989243,9.2531115093054
-50.4064690442522,5.37879379434372
-50.8186967789973,7.43026900418647
-51.2309245137424,8.42209843111959
-51.6431543591369,5.37103824138726
-52.0553842044648,5.24361737507743
-52.4676119392099,4.26675394086604
-52.879839673955,3.3946602775642
-53.2920695193495,5.14276111532747
-53.7042993646774,6.59160634306666
-54.1165270994225,5.01984675418366
-54.5287548341677,6.00160011945265
-54.9409846795621,4.65985610592477
-55.35321452489,3.93432332748126
-55.7654422596351,6.11929921387275
-56.1776699943803,3.8854746915653
-56.5898998397747,4.48884075219467
-57.0021296851026,5.49531172562739
-57.4143574198477,4.71618113187787
-57.8265851545929,3.4416322754203
-58.2388149999873,3.52927710422118
-58.6510448453152,2.4186656354853
-59.0632725800603,2.81759530633866
-59.4755003148055,3.82416000891864
-59.8877301601999,2.39499437113304
-60.2999600055278,3.54179311455084
-60.712187740273,4.23013297763448
-61.1244154750181,4.61514312300807
-61.5366453204125,3.57873169621211
-61.9488751657404,2.56323196276843
-62.3611029004856,4.42323920203997
-62.7733306352307,3.94308651910882
-63.1855604806252,1.69580123875755
-63.597790325953,1.44722079176324
-64.0100180606982,1.22176078002096
-64.4222457954433,1.4482061052566
-64.8344756408378,1.63372522303015
-65.2467054861657,2.0351502233008
-65.6589332209108,1.07239101476328
-66.0711609556559,0.937067695185405
-66.4833908010504,2.43142938660219
-66.8956206463783,2.01793680285377
-67.3078483811234,2.71349707476994
-67.7200761158685,2.62385634599696
-68.132305961263,0.485870054407584
-68.5445358065909,1.31253058713809
-68.956763541336,0.702527171203137
-69.3689912760811,2.02851989278189
-69.7812211214756,1.87661246460191
-70.1934509668035,0.849998743422752
-70.6056787015486,1.02053794337471
-71.0179064362938,1.93215872941131
-71.4301362816882,0.863170315713354
-71.8423661270161,-0.809776444249408
-72.2545938617612,-0.1162152802878
-72.6668215965064,-0.0575330468528925
-73.0790514419008,0.285344804279568
-73.4912812872287,1.31724188888187
-73.9035090219738,1.2687589731231
-74.315736756719,1.27125632239062
-74.7279666021134,1.38290912784893
-75.1401964474413,-0.141208394934413
-75.5524241821864,1.29036212093121
-75.9646519169316,0.791300819873364
-76.376881762326,1.30789387757759
-76.7891116076539,1.50049889423234
-77.2013393423991,-0.271690540158431
-77.6135670771442,-1.08963303802907
-78.0257969225386,-0.694448176563156
-78.4380267678665,-0.148629201338526
-78.8502545026117,0.353124489563129
-79.2624822373568,0.604354212719901
-79.6747120827513,2.16342167831893
-80.0869419280791,0.57612819891802
-80.4991696628243,1.09707240521687
-80.9113973975694,1.96132644284737
-81.3236272429639,1.67545602525496
-81.7358570882917,0.684655998895451
-82.1480848230369,0.144971852543399
-82.560312557782,-0.711613640115001
-82.9725424031765,-0.922639874582742
-83.3847722485043,-0.335897903562287
-83.7969999832495,0.499000473721349
-84.2092277179946,0.280032581830728
-84.6214575633891,0.0669161609133262
-85.033687408717,0.226633634381695
-85.4459151434621,1.15492979684892
-85.8581428782072,-0.485163813617785
-86.2703727236017,-0.513707452720503
-86.6826025689296,1.59877102661488
-87.0948303036747,1.45844244639571
-87.5070580384198,1.73486997812078
-87.9192878838143,1.20497754028402
-88.3315177291422,0.756844603616816
-88.7437454638873,1.3461411535785
-89.1559731986325,0.98684376158733
-89.5682030440269,-0.222080478040134
-89.9804328893548,0.544555117022185
-90.3926606240999,2.16071379899428
-90.8048883588451,1.70818011590485
-91.2171182042395,0.203100486246083
-91.6293480495674,1.21792591531802
-92.0415757843125,2.03206276541925
-92.4538035190577,1.57434465306293
-92.8660333643856,1.32353608753602
-93.27826320978,1.7081190366211
-93.6904909445252,0.626738691802263
-94.1027186792703,1.29405694886721
-94.5149485245982,1.26580583552264
-94.9271783699926,1.34712570408287
-95.3394061047377,0.789240173964981
-95.7516338394829,1.21683799527942
-96.1638636848108,-0.301435996277302
-96.5760935302052,-0.190822804129056
-96.9883212649504,-0.358323676627656
-97.4005489996955,0.122174667295624
-97.8127788450234,-1.61179252843826
-98.2250086904178,-0.668749588084324
-98.637236425163,-0.779204668877746
-99.0494641599081,-0.22821960392324
-99.461694005236,-0.367253617387263
-99.8739238506305,0.471381348266132
-100.286151585376,0.369658425136922
-100.698379320121,-0.534210699001203
-101.110609165449,-0.57171377257767
-101.522839010843,-0.0887526639183278
-101.935066745588,1.38496981056064
-102.347294480333,-0.822655026507768
-102.759524325661,-0.316275170367639
-103.171754171056,-0.151164190538577
-103.583981905801,-0.728356051594087
-103.996209640546,0.855897036468626
-104.408439485874,-0.628822497840012
-104.820669331268,0.318044450356602
-105.232897066013,-0.475757189123001
-105.645124800759,-0.934620421752459
-106.057354646086,0.326643066471764
-106.469584491481,1.32317245481084
-106.881812226226,0.176588081273763
-107.294039960971,2.22875324198547
-107.706269806299,1.73769292838087
-108.118499651693,-0.832473577136721
-108.530727386439,-0.0205565211025913
-108.942955121184,-0.150295300658019
-109.355184966512,0.528846242427093
-109.767414811906,1.56249427720997
-110.179642546651,-0.829965697769506
-110.591870281396,-1.72430045996374
-111.004100126724,-1.63172592842109
-111.416329972119,-2.04196459058695
-111.828557706864,-1.02310614020321
-112.240785441609,-0.579730029725479
-112.653015286937,-1.59469624489448
-113.065245132331,-1.08830677686283
-113.477472867076,-0.0246036891877672
-113.889700601822,-0.19005139235767
-114.301930447149,0.361483684622474
-114.714160292544,0.0160239719730839
-115.126388027289,0.850392192543907
-115.538615762034,0.554684803234522
-115.950845607362,0.386198130118288
-116.363075452757,0.913077132814539
-116.775303187502,1.68704330417783
-117.187530922247,1.11157090829879
-117.599760767575,-0.256405642620066
-118.011990612969,0.743667593406169
-118.424218347714,-0.0164700130254225
-118.836446082459,-0.840203675124929
-119.248675927787,-0.49079775629113
-119.660905773182,-0.974335893934036
-120.073133507927,0.844071334042056
-120.485361242672,1.42657134978983
-120.897591088,1.27363526356519
-121.309820933394,0.615005584929321
-121.72204866814,0.722595025517879
-122.134276402885,-1.37475089545295
-122.546506248213,-0.719600338382435
-122.958736093607,0.542625151558337
-123.370963828352,-0.30776837060818
-123.783191563097,-1.17138477532221
-124.195421408425,-2.23591331793534
-124.60765125382,-2.04044378442922
-125.019878988565,1.26953085226346
-125.43210672331,1.09734998272753
-125.844336568638,-1.37234933197266
-126.256566414032,-0.129036651494989
-126.668794148777,-0.599360141656199
-127.081021883522,0.531066087978811
-127.49325172885,0.316324069416432
-127.905481574245,0.932770428211509
-128.31770930899,0.571307510966751
-128.729937043735,-0.941618778667568
-129.142166889063,0.72238702127396
-129.554396734457,1.03712616103975
-129.966624469203,0.983215356049563
-130.378852203948,0.132514342560821
-130.791082049276,0.880775228474285
-131.20331189467,1.18771397503148
-131.615539629415,1.18941299777832
-132.02776736416,-0.84451490848074
-132.439997209488,-0.974663533581452
-132.852227054883,-1.05826158732703
-133.264454789628,0.826412170320548
-133.676682524373,-0.84869109029076
-134.088912369701,-0.6961756326554
-134.501142215095,-0.0357715044725104
-134.91336994984,-0.523845089171573
-135.325597684586,-0.379029767541798
-135.737827529913,-0.11606236044074
-136.150057375308,-0.379057562466286
-136.562285110053,1.22824931432208
-136.974512844798,1.18057456232734
-137.386742690126,1.42673443071832
-137.79897253552,0.0227954926446898
-138.211200270266,0.898698812311636
-138.623428005011,-0.984458748892262
-139.035657850339,0.0255941420812178
-139.447887695667,0.102464055085189
-139.860115430478,1.39242381465001
-140.272343165223,-0.131744053131708
-140.684573010551,0.695648923917528
-141.096802855879,1.08725146647433
-141.509030590691,1.27967852406768
-141.921258325436,-0.291902291503106
-142.333488170764,-0.802771262389211
-142.745718016092,-0.0109208184462055
-143.157945750903,1.89449252176199
-143.570173485649,0.880658093860685
-143.982403330976,0.524436928228031
-144.394633176304,0.492026580334556
-144.806860911116,-0.390842811906566
-145.219088645861,0.772845573815395
-145.631318491189,-0.00498368460321785
-146.043548336517,-1.30676443998703
-146.455776071329,0.443192263622489
-146.868003806074,0.922345479343011
-147.280233651402,-0.785764328343912
-147.69246349673,-0.544050768717359
-148.104691231541,-0.0837727773679333
-148.516918966286,0.963521001048562
-148.929148811614,0.143595328250505
-149.341378656942,0.302143173181047
-149.753606391754,-1.39311595597342
-150.165834126499,-1.36950999574412
-150.578063971827,1.79503622315871
-150.990293817155,0.721200222532509
-151.402521551966,-0.820034950244359
-151.814749286712,-0.583749853147111
-152.22697913204,-0.82823918486708
-152.639208977367,-0.421032882787067
-153.051436712179,1.17359760298492
-153.463664446924,0.484060305612118
-153.875894292252,0.515765540607354
-154.28812413758,2.32224704190001
-154.700351872392,1.18059766739553
-155.112579607137,0.664751695624066
-155.524809452465,-0.537260441785865
-155.937039297793,-0.191474261225686
-156.349267032604,-0.410870863433033
-156.761494767349,0.830234338968829
-157.173724612677,-0.256928379585773
-157.585954458005,-0.223219433795691
-157.998182192817,0.754531864282846
-158.410409927562,-0.465879171569696
-158.82263977289,-1.67207312909409
-159.234869618218,-1.5720444014461
-159.64709735303,-1.5695447594268
-160.059325087775,-1.05545576108322
-160.471554933103,-0.900680983825794
-160.88378477843,-0.632688290012968
-161.296012513242,-1.46786219607401
-161.708240247987,0.141755070555444
-162.120470093315,-0.244350908294546
-162.532699938643,-0.570719509148258
-162.944927673455,-1.00955139168456
-163.3571554082,0.112259147503359
-163.769385253528,2.02768865790559
-164.181615098856,0.652794886745241
-164.593842833667,1.06287692059932
-165.006070568412,1.06947705202624
-165.41830041374,1.17478503768464
-165.830530259068,-1.83181550857642
-166.24275799388,-0.044836516865729
-166.654985728625,1.47879494575323
-167.067215573953,1.50216656229759
-167.479445419281,-0.103158342819949
-167.891673154093,0.477463605986642
-168.303900888838,0.610563362426586
-168.716130734166,-0.609287932400594
-169.128360579493,-0.0149214116463163
-169.540588314305,0.0565615469779885
-169.95281604905,0.727260967473544
-170.365045894378,0.965307383282855
-170.777275739706,1.29641655543738
-171.189503474451,0.364684827740067
-171.601731209263,-1.20765331788707
-172.013961054591,-0.967717120860296
-172.426190899919,0.436097907668259
-172.838418634664,-0.196129352176591
-173.250646369476,-1.37297217679869
-173.662876214803,-1.13072006770661
-174.075106060131,0.939568259141129
-174.487333794876,-0.992590342990926
-174.899561529688,-0.623341121804557
-175.311791375016,0.345878295245473
-175.724021220344,0.512055184312988
-176.136248955089,0.732928381276196
-176.548476689901,-1.3860904589643
-176.960706535229,-0.600027476537218
-177.372936380557,-1.31058772763271
-177.785164115302,-1.32369602551741
-178.197391850113,0.218160593954384
-178.609621695441,0.744563388259341
-179.021851540769,-0.888260487773952
-179.434079275514,0.368164538762194
-179.846307010326,0.690499209492518
-180.258536855654,-0.751646083738859
-180.670766700982,-1.19639325341556
-181.082994435727,-0.94052702828521
-181.495222170539,-0.0251524363563611
-181.907452015866,1.04800393118535
-182.319681861194,0.582462727683367
-182.731909595939,0.376561077880453
-183.144137330751,-1.16536504647763
-183.556367176079,-1.76014035448469
-183.968597021407,0.307816153645323
-184.380824756152,0.684916228885438
-184.793052490964,0.0188448114797417
-185.205282336292,0.367844126652425
-185.61751218162,-0.140518804517807
-186.029739916365,0.977193742534968
-186.441967651176,0.631076873024227
-186.854197496504,0.908769757186469
-187.266427341832,0.920513648661181
-187.678655076577,0.32388026918629
-188.090882811389,1.06801682870088
-188.503112656717,-1.13612490118576
-188.915342502045,-0.286406988646842
-189.32757023679,-0.14532902814598
-189.739797971602,-0.27709088797203
-190.15202781693,-1.6394258168214
-190.564257662257,0.545759747981084
-190.976485397003,1.71834290274054
-191.388713131814,1.38046050594168
-191.800942977142,-0.479578915786139
-192.21317282247,-0.354587750871179
-192.625400557215,-0.241047578644721
-193.037628292027,0.200789238575027
-193.449858137355,0.410273765658449
-193.862087982683,-0.701346483908331
-194.274315717428,1.21669258645771
-194.686543452239,-0.164196270243334
-195.098773297567,-0.471703554403458
-195.511003142895,0.805716062099684
-195.92323087764,0.11874760790203
-196.335458612452,0.799545311570043
-196.74768845778,1.69049720752085
-197.159918303108,2.58909435550825
-197.572146037853,-0.356974812646541
-197.984373772665,1.2889028900737
-198.396603617993,1.22270962270101
-198.80883346332,-1.607472148221
-199.221061198066,-0.976220805557745
-199.633288932877,2.73010498112893
-200.045518778205,0.620839200370632
-200.457748623533,-0.0838065733053561
-200.869976358278,-0.325648806293898
-201.28220409309,-0.0606207410940378
-201.694433938418,-0.506152615500568
-202.106663783746,-0.141434184159653
-202.518891518491,1.39092729698876
-202.931119253236,0.870761494645638
-203.34334909863,0.0132494943985613
-203.755578943958,-0.76341065758993
-204.167806678703,0.662953362906762
-204.580034413449,1.22540797227497
-204.992264258843,1.72500448149086
-205.404494104171,2.59230048033961
-205.816721838916,-0.587560602626827
-206.228949573661,0.147488906600302
-206.641179419056,-0.48614603644592
-207.053409264384,-1.03442968558446
-207.465636999129,-0.728804194460643
-207.877864733874,-0.781768252531784
-208.290094579268,0.766153411617413
-208.702324424596,0.32827496193849
-209.114552159341,-0.115900551516638
-209.526779894086,-0.505307661382631
-209.939009739481,0.818587425464557
-210.351239584809,-1.50676503681913
-210.763467319554,0.18370389371287
-211.175695054299,0.768448005614076
-211.587924899693,-0.203024719643931
-212.000154745021,1.88844764578491
-212.412382479766,1.64000740763715
-212.824610214512,1.01724725719968
-213.236840059906,1.91590015304757
-213.649069905234,0.505332708104774
-214.061297639979,0.747723329698278
-214.473525374724,0.0495222602020924
-214.885755220119,0.31535649604778
-215.297985065447,0.439655895037262
-215.710212800192,1.22641830667829
-216.122440534937,-0.647158051458284
-216.534670380331,-0.633122493938583
-216.946900225659,0.781144841014228
-217.359127960404,1.03970120688655
-217.771355695149,0.315019064886016
-218.183585540544,0.814297931621081
-218.595815385872,-0.927859376480768
-219.008043120617,-0.343058858127282
-219.420270855362,-0.0808855043270462
-219.832500700756,-0.0780134791141904
-220.244730546084,0.374436926566961
-220.65695828083,1.32499154375173
-221.069186015575,0.470530355526645
-221.481415860969,0.15353055486252
-221.893645706297,-0.494024707597429
-222.305873441042,-1.21828893727935
-222.718101175787,-0.690899178703475
-223.130331021182,0.787682496879391
-223.54256086651,-0.147626373129388
-223.954788601255,0.0960881007002534
-224.367016336,-0.35000523130962
-224.779246181394,-0.435313456192169
-225.191476026722,0.338645951465239
-225.603703761467,1.2260127098216
-226.015931496213,0.497818692458367
-226.428161341607,1.0384019511594
-226.840391186935,-0.187217458705213
-227.25261892168,0.0976306903279465
-227.664846656425,-1.20256355021582
-228.07707650182,-1.01719959885042
-228.489306347147,-0.363672503737867
-228.901534081893,0.343705482244541
-229.313761816638,0.166538611354198
-229.725991662032,-0.44242690608921
-230.13822150736,-1.94234327635361
-230.550449242105,-1.51548913790216
-230.96267697685,-0.404782907986238
-231.374906822245,0.462202773582902
-231.787136667573,1.13039479881448
-232.199364402318,-0.0738841488827724
-232.611592137063,-0.778932816352516
-233.023821982457,-1.16654473759267
-233.436051827785,-1.86969310131134
-233.84827956253,-0.928446293699206
-234.260507297276,0.531669245146063
-234.67273714267,2.55260378749862
-235.084966987998,0.89039604672104
-235.497194722743,0.541156403016135
-235.909422457488,-2.15908441426478
-236.321652302883,-1.15478108874362
-236.73388214821,-0.167985331582784
-237.146109882956,0.327393817590583
-237.558337617701,1.31172724712067
-237.970567463095,0.410925859367413
-238.382797308423,-0.214714541503231
-238.795025043168,0.3466253231583
-239.207252777913,0.615783418911558
-239.619482623308,-1.07672504854991
-240.031712468636,0.125776686272584
-240.443940203381,0.157645660105523
-240.856167938126,0.199887043412097
-241.26839778352,0.68712337977221
-241.680627628848,-0.424195192131599
-242.092855363593,-0.499505804098412
-242.505083098339,-1.6864439299936
-242.917312943733,-1.03016934977759
-243.329542789061,0.677094621498085
-243.741770523806,-0.105117473003403
-244.153998258551,-0.0514177471424375
-244.566228103946,-0.86287670362972
-244.978457949274,-0.00579946248802088
-245.390685684019,-1.77724414464114
-245.802913418764,-1.18498328324377
-246.215143264158,0.0997165378820029
-246.627373109486,-0.956611353284249
-247.039600844231,1.40575679096532
-247.451828578976,-0.00955871999512325
-247.864058424371,0.77685601319828
-248.276288269699,0.0403534684718174
-248.688516004444,0.180343424042228
-249.100743739189,0.0277418099588189
-249.512973584517,-0.885288909242362
-249.925203429911,-3.12488667671968
-250.337431164657,-1.69337444429451
-250.749658899402,-1.3723883236436
-251.16188874473,0.70263196340613
-251.574118590124,0.260307375596458
-251.986346324869,-0.32120757607731
-252.398574059614,0.986392783866989
-252.810803904942,-0.0484118690175563
-253.223033750337,-0.93714434227153
-253.635261485082,-0.264483564444426
-254.047489219827,0.169753734648062
-254.459719065155,-0.333775519465192
-254.871948910549,-0.820278618911484
-255.284176645294,-1.19579933879733
-255.696404380039,-1.14755469468533
-256.108634225367,-0.488016395938335
-256.520864070762,-0.95863647040386
-256.933091805507,-1.47511800581987
-257.345319540252,-0.402041915143517
-257.75754938558,-0.474290464088174
-258.169779230974,-0.0456173599521641
-258.58200696572,0.0733872264125672
-258.994234700465,1.00776922110423
-259.406464545793,-0.173787184549994
-259.818694391187,-0.239996513803476
-260.230922125932,1.69021100184471
-260.643149860677,1.0390357718877
-261.055379706005,-0.967744469001325
-261.4676095514,-0.664211501477084
-261.879837286145,1.00313465911369
-262.29206502089,0.963332842884256
-262.704294866218,0.875260035828433
-263.116524711612,-0.92093583320527
-263.528752446357,0.685906870048697
-263.940980181103,1.2962871499009
-264.35321002643,-0.957129710699885
-264.765439871825,0.0208059880400207
-265.17766760657,-0.610859790261067
-265.589895341315,-1.94695904905796
-266.002125186643,0.446257898214203
-266.414355032038,-1.36387406051777
-266.826582766783,0.813694898065119
-267.238810501528,-0.0135239165805565
-267.651040346856,1.15727475041878
-268.06327019225,1.03523905449089
-268.475497926995,-0.0172181671290836
-268.88772566174,-1.17615429614325
-269.299955507068,-1.3769750707268
-269.712185352463,-0.417240774534761
-270.124413087208,0.42310741391341
-270.536640821953,2.36620027327054
-270.948870667281,3.11172574100186
-271.361100512675,-1.67441988630783
-271.77332824742,-2.33897252473848
-272.185555982166,-1.01690345012828
-272.597785827493,-0.173772427843314
-273.010015672888,-0.783295294611598
-273.422243407633,-0.805330317842717
-273.834471142378,-0.0137936868652062
-274.246700987706,0.402764064227821
-274.6589308331,0.0700876108370885
-275.071158567846,0.012941571803271
-275.483386302591,-0.160725037734942
-275.895616147919,-0.468329958297328
-276.307845993313,-1.4447195043072
-276.720073728058,-0.57070358752263
-277.132301462803,-1.02949914685764
-277.544531308131,-1.28973965301935
-277.956761153526,0.600013546579312
-278.368988888271,1.10532261394028
-278.781216623016,-0.074575383768579
-279.193446468344,0.873976820343664
-279.605676313738,1.12564265927882
-280.017904048484,-1.18580476135977
-280.430131783229,-0.394197265310865
-280.842361628557,0.9646466304862
-281.254591473951,1.94568645592589
-281.666819208696,0.370423913796831
-282.079046943441,0.805901678184942
-282.491276788769,-1.09241125937812
-282.903506634164,1.60264085177414
-283.315734368909,-0.368866890333805
-283.727962103654,1.13961275914458
-284.140191948982,-2.02429201741631
-284.552421794376,-1.12892626902579
-284.964649529121,0.338006614257946
-285.376877263867,0.141554224073879
-285.789107109194,-1.51811038008138
-286.201336954589,-1.94066648457726
-286.613564689334,-0.489453616529442
-287.025792424079,0.411084430721569
-287.438022269407,0.655945952720451
-287.850252114801,-1.21520306533142
-288.262479849546,-0.240304466923281
-288.674707584292,-0.65833755198701
-289.08693742962,-1.0309846146748
-289.499167275014,-1.1641245826387
-289.911395009759,-1.35998566696061
-290.323622744504,0.378549885749585
-290.735852589832,0.912988744126665
-291.148082435227,-0.203307060692758
-291.560310169972,-0.980619806553204
-291.972537904717,-0.820538326571864
-292.384767750045,0.138509443166392
-292.796997595439,0.786067891047654
-293.209225330184,-0.159010736445914
-293.621453064929,-0.744590148215025
-294.033682910257,-0.88357329024657
-294.445912755652,-0.949863800485712
-294.858140490397,0.476151601659812
-295.270368225142,0.454233264908673
-295.68259807047,1.18472895541377
-296.094827915798,1.37355373845581
-296.50705565061,0.33028111458313
-296.919283385355,-0.189547546525468
-297.331513230683,0.679431464862684
-297.74374307601,0.721662647429255
-298.155970810822,0.440391103025657
-298.568198545567,-0.0578302722885127
-298.980428390895,-1.61012575353065
-299.392658236223,0.0781319689128068
-299.804885971035,-0.680272620162217
-300.21711370578,1.13490045503786
-300.629343551108,2.51695937392961
-301.041573396436,0.58829535728794
