V_LSR,T_brightness
-95.4238264808504,0.460268632073198
-95.8360542155955,0.954269728469688
-96.2482819504072,1.39276557986558
-96.6605117957351,0.758932781029593
-97.072741641063,1.22555079356902
-97.4849693758081,0.788952529020278
-97.8971971106199,0.951758461409328
-98.3094269559477,0.629702310493135
-98.7216568012756,-0.176944772388778
-99.1338845360208,-0.455491556000485
-99.5461122708325,-1.34664905371709
-99.9583421161603,0.307203992047327
-100.370571961488,0.93284529936297
-100.782799696233,0.486286372314634
-101.195027431045,1.25037374774611
-101.607257276373,0.114669808055734
-102.019487121701,-1.8409840679735
-102.431714856446,-1.08764518572904
-102.843942591258,0.602952875044796
-103.256172436586,0.336161932979845
-103.668402281913,0.378589298938079
-104.080630016659,-0.558018351304366
-104.49285775147,-0.396251017142042
-104.905087596798,-0.323139978202528
-105.317317442126,0.491093291278528
-105.729545176871,0.239838882237628
-106.141772911683,-0.893560301341665
-106.554002757011,-1.28544049877119
-106.966232602339,-1.05324511925984
-107.378460337084,-0.0810555714393661
-107.790688071896,-0.017625323656226
-108.202917917223,0.501021139958866
-108.615147762551,1.46508775117806
-109.027375497296,0.758134778666394
-109.439603232108,-0.235945077140961
-109.851833077436,-0.235843968778219
-110.264062922764,-0.410472786516349
-110.676290657509,0.0528603511991719
-111.088518392321,0.0157145027122763
-111.500748237649,-0.337451702530108
-111.912978082977,0.0323941657453481
-112.325205817722,0.64113402087991
-112.737433552533,0.0900534595802256
-113.149663397861,1.98748804169925
-113.561893243189,1.09639362691138
-113.974120977934,0.374124464191258
-114.386348712746,-0.053543463754286
-114.798578558074,-0.92545806248468
-115.210808403402,-0.901657394131153
-115.623036138147,-0.609254655514084
-116.035263872959,-0.360531985511857
-116.447493718286,-0.119435233354436
-116.859723563614,0.77319782403819
-117.271951298359,0.631829301927313
-117.684179033105,-0.155614054463639
-118.096408878499,0.747262598496743
-118.508638723827,-0.549716202572663
-118.920866458572,-0.595178518748936
-119.333094193317,0.598603473975464
-119.745324038712,0.418855629614033
-120.15755388404,0.579921525627629
-120.569781618785,0.270607184290331
-120.98200935353,0.360272621012683
-121.394239198924,0.301824855404506
-121.806469044252,0.272449725598797
-122.218696778997,-0.244986575241922
-122.630924513742,-0.321622364621765
-123.043154359137,0.529399949158289
-123.455384204465,0.33892031823375
-123.86761193921,0.818188304979349
-124.279839673955,0.0854103195596387
-124.69206951935,0.45729439480008
-125.104299364677,0.895923181930691
-125.516527099423,-0.122440081115842
-125.928754834168,0.796986899288655
-126.340984679562,-0.191508394365419
-126.75321452489,-0.8564423566812
-127.165442259635,0.464233193657408
-127.57766999438,0.0295688254230377
-127.989899839775,0.226938791687537
-128.402129685103,-0.793688177313268
-128.814357419848,-0.705622106565835
-129.226585154593,-1.98396602298919
-129.638814999987,0.134404048979492
-130.051044845315,0.0918095634250999
-130.46327258006,0.865737059156379
-130.875500314805,1.0781503239179
-131.2877301602,-0.0204206077268214
-131.699960005528,0.118643547502735
-132.112187740273,-0.131010616890299
-132.524415475018,-0.413777971509075
-132.936645320413,0.387795113439234
-133.34887516574,0.785800660521973
-133.761102900486,0.068169363223765
-134.173330635231,-0.162938317365924
-134.585560480625,-0.571056792223569
-134.997790325953,0.443846093207439
-135.410018060698,0.373429872962738
-135.822245795443,-1.61279185413453
-136.234475640838,0.0319868337332068
-136.646705486166,1.91143780914061
-137.058933220911,-0.614711527211448
-137.471160955656,-0.335825302625187
-137.88339080105,0.0741759345117305
-138.295620646378,-0.166654438522972
-138.707848381123,1.44409950318468
-139.120076115869,0.119712790635043
-139.532305961263,-1.43030112547268
-139.944535806591,-0.0226081277505106
-140.356763541336,0.887936338011825
-140.768991276081,-1.12066090195118
-141.181221121476,0.577774600746555
-141.593450966803,0.127514402942509
-142.005678701549,-1.6190388589494
-142.417906436294,-0.9287586194861
-142.830136281688,0.741964735125597
-143.242366127016,-0.0170793362322836
-143.654593861761,0.828446249897587
-144.066821596506,1.48028043910168
-144.479051441901,0.0171051097139632
-144.891281287229,-0.586175708687046
-145.303509021974,0.962609240973812
-145.715736756719,0.0300701688431086
-146.127966602113,0.424020275436915
-146.540196447441,0.762410120889056
-146.952424182186,0.982908950696549
-147.364651916932,1.94017616536798
-147.776881762326,2.15754020576624
-148.189111607654,0.511022193926488
-148.601339342399,0.721620113357243
-149.013567077144,0.288498409756963
-149.425796922539,0.199119667087899
-149.838026767867,1.65502741473941
-150.250254502612,0.414344859907159
-150.662482237357,0.145905118431688
-151.074712082751,0.0322232444858646
-151.486941928079,-0.548148481485631
-151.899169662824,-0.168648143268623
-152.311397397569,0.569261803710054
-152.723627242964,-0.482596504328207
-153.135857088292,0.883135036378262
-153.548084823037,0.580845710009365
-153.960312557782,0.442261273406496
-154.372542403176,0.706758713439212
-154.784772248504,0.366938905345853
-155.196999983249,-0.0875906815369234
-155.609227717995,0.500220979127038
-156.021457563389,0.401709260129669
-156.433687408717,-0.569369527392595
-156.845915143462,0.473457612549792
-157.258142878207,1.47583112413211
-157.670372723602,1.97194169197425
-158.08260256893,1.23632409963772
-158.494830303675,-0.4151276281201
-158.90705803842,-0.900621749075832
-159.319287883814,-0.829817062875435
-159.731517729142,1.82250076477194
-160.143745463887,0.0508858013232114
-160.555973198632,-0.0734392575937015
-160.968203044027,0.74870827910666
-161.380432889355,1.68288188762103
-161.7926606241,0.678794660234024
-162.204888358845,1.69041289059698
-162.61711820424,1.91273458899793
-163.029348049567,0.976873133877143
-163.441575784313,-0.918087799567681
-163.853803519058,-1.60248784181026
-164.266033364386,-0.527498238083155
-164.67826320978,-0.411069806977219
-165.090490944525,0.785564246392363
-165.50271867927,1.81152120348852
-165.914948524598,1.572748935078
-166.327178369993,1.82167065299827
-166.739406104738,0.566615077038113
-167.151633839483,0.291973690662251
-167.563863684811,-0.928684164626972
-167.976093530205,0.132344634462429
-168.38832126495,0.783019622132464
-168.800548999696,0.88492346805654
-169.212778845023,0.534808705662785
-169.625008690418,0.460500131011292
-170.037236425163,0.690286174932892
-170.449464159908,0.0777483015370191
-170.861694005236,0.636994625496524
-171.27392385063,0.117138294315604
-171.686151585376,-1.01558524289713
-172.098379320121,0.105961612660918
-172.510609165449,-1.09398455521431
-172.922839010843,0.45269482511633
-173.335066745588,0.311773090282825
-173.747294480333,-1.9293012370587
-174.159524325661,-0.863943760561618
-174.571754171056,1.52443222005492
-174.983981905801,0.977235777121264
-175.396209640546,-0.198222274020523
-175.808439485874,0.323871819853244
-176.220669331268,1.12872917032777
-176.632897066013,-0.513473659513773
-177.045124800759,0.274956824615955
-177.457354646086,0.132835306584704
-177.869584491481,0.451784608102528
-178.281812226226,0.623768807256088
-178.694039960971,-0.205913665835803
-179.106269806299,-0.671807060442466
-179.518499651694,-1.04582153060385
-179.930727386439,-0.608178192726864
-180.342955121184,-0.801803162101184
-180.755184966512,-0.23223090473676
-181.167414811906,-0.538099185041249
-181.579642546651,0.17489538601313
-181.991870281396,0.611223390019182
-182.404100126724,-0.325551383490359
-182.816329972119,0.688603870476896
-183.228557706864,-0.89828053539428
-183.640785441609,1.01193667276586
-184.053015286937,-0.74772676079953
-184.465245132331,-0.510080997518225
-184.877472867076,-0.318518316207481
-185.289700601822,-0.782012253564051
-185.701930447149,-0.493262796869136
-186.114160292544,-2.34459741564517
-186.526388027289,-1.95006090491421
-186.938615762034,-1.26298594521794
-187.350845607362,0.52999329662142
-187.763075452757,0.361932446762509
-188.175303187502,-0.155684048274882
-188.587530922247,-0.354742070379194
-188.999760767575,-0.470582255058552
-189.411990612969,-0.147928597590321
-189.824218347714,0.958007678639472
-190.236446082459,0.935635166961791
-190.648675927787,-0.282133129199851
-191.060905773182,-0.358527509488832
-191.473133507927,0.813976308397038
-191.885361242672,0.634332581268991
-192.297591088,-0.243186060619365
-192.709820933394,-0.238622362299777
-193.12204866814,-0.300778926529356
-193.534276402885,-0.192431790373956
-193.946506248213,0.863860043272211
-194.358736093607,1.08782401819883
-194.770963828352,1.47741312959671
-195.183191563097,0.0516151232512279
-195.595421408425,-0.297669119029598
-196.00765125382,-0.641845315173358
-196.419878988565,-1.12652069977732
-196.83210672331,0.69024958968223
-197.244336568638,-0.575382210286081
-197.656566414032,0.423050705625588
-198.068794148777,-0.0469483923080691
-198.481021883522,-0.186809250148462
-198.89325172885,0.0851542653877786
-199.305481574245,1.08234115501559
-199.71770930899,0.144362933390861
-200.129937043735,0.780076256543962
-200.542166889063,-0.141247807998301
-200.954396734457,0.466177759836661
-201.366624469203,-0.447627537808817
-201.778852203948,-0.787815454993353
-202.191082049276,0.282402438228042
-202.60331189467,1.95479316872592
-203.015539629415,-0.16220237714589
-203.42776736416,-0.500399281786953
-203.839997209488,-0.304147198838869
-204.252227054883,0.736425818799981
-204.664454789628,1.15839113019038
-205.076682524373,0.636273851716885
-205.488912369701,1.27903304594338
-205.901142215095,0.913707903685907
-206.31336994984,0.48014078398734
-206.725597684586,-0.648631813315967
-207.137827529913,-0.478052871744975
-207.550057375308,0.64944710147228
-207.962285110053,-1.27858925631189
-208.374512844798,-0.0875991137203727
-208.786742690126,0.790887066559693
-209.19897253552,1.03007456151315
-209.611200270266,1.59988175062149
-210.023428005011,0.319314342151689
-210.435657850339,-0.757224505431234
-210.847887695667,0.754324145336273
-211.260115430478,-0.766713235365383
-211.672343165223,-0.726876785344587
-212.084573010551,-0.266101855932135
-212.496802855879,-1.37025545097414
-212.909030590691,-1.05839517595003
-213.321258325436,-0.912399008996347
-213.733488170764,-0.390765994433448
-214.145718016092,0.374496446082208
-214.557945750903,0.0914066630228323
-214.970173485649,-0.528176556835209
-215.382403330976,-1.87033525958246
-215.794633176304,-1.41722232666006
-216.206860911116,0.536630896871603
-216.619088645861,-0.346212719654604
-217.031318491189,-0.403769387072517
-217.443548336517,-0.136255129557826
-217.855776071329,-0.969164111316681
-218.268003806074,-0.130968614905953
-218.680233651402,-0.477401380032044
-219.09246349673,-0.661854509787146
-219.504691231541,-1.05267745556247
-219.916918966286,1.11888288733172
-220.329148811614,0.593795786380456
-220.741378656942,-0.292127759631592
-221.153606391754,-0.819209553468584
-221.565834126499,-1.56266858683511
-221.978063971827,-0.237622406686086
-222.390293817155,-0.318550650702743
-222.802521551966,0.745110067658345
-223.214749286712,0.428210637463978
-223.62697913204,1.2349440005037
-224.039208977367,-1.12622594422421
-224.451436712179,-1.4702665212619
-224.863664446924,0.191905235778666
-225.275894292252,-0.469364707323376
-225.68812413758,-0.564666396783787
-226.100351872392,-0.711687099399541
-226.512579607137,-0.678671937415929
-226.924809452465,0.211063009750431
-227.337039297793,-0.549299514330569
-227.749267032604,-0.942481292036204
-228.161494767349,0.455017005580345
-228.573724612677,-0.275066018464646
-228.985954458005,-0.469651510350969
-229.398182192817,-0.857912653921648
-229.810409927562,-1.62818254073187
-230.22263977289,-1.05336251409729
-230.634869618218,0.0540852012548942
-231.04709735303,0.0791835750977228
-231.459325087775,0.543533547659898
-231.871554933103,0.361901493777255
-232.28378477843,0.233096830662129
-232.696012513242,-0.365883175932488
-233.108240247987,-1.40967590056882
-233.520470093315,-1.28258235970823
-233.932699938643,0.103455117033258
-234.344927673455,0.386315648041281
-234.7571554082,-0.715639234673775
-235.169385253528,-0.405389592128834
-235.581615098856,0.211662351987696
-235.993842833667,0.112392691633296
-236.406070568413,0.321059824353927
-236.81830041374,-1.11148238723207
-237.230530259068,-0.879265775640684
-237.64275799388,0.2152535221419
-238.054985728625,-0.165700487327449
-238.467215573953,0.767537892299003
-238.879445419281,-0.320828502891388
-239.291673154093,0.0965683091927954
-239.703900888838,0.054974038784577
-240.116130734166,0.275715673935593
-240.528360579493,1.2301345319308
-240.940588314305,0.781323712592354
-241.35281604905,0.594215585312504
-241.765045894378,0.738074745006724
-242.177275739706,-0.345760199189602
-242.589503474451,1.20905032705777
-243.001731209263,0.52345410680949
-243.413961054591,-1.392107669699
-243.826190899919,-1.31531607150695
-244.238418634664,-1.37555002290555
-244.650646369476,0.625305290004116
-245.062876214803,-0.773588963848429
-245.475106060131,0.451190240490771
-245.887333794876,0.357605944516282
-246.299561529688,0.709593611333176
-246.711791375016,0.804228412975622
-247.124021220344,1.07288960629909
-247.536248955089,0.431357120080385
-247.948476689901,-0.450104343767528
-248.360706535229,-2.045263284439
-248.772936380557,-0.396984631449406
-249.185164115302,0.703090903382011
-249.597391850113,-0.781588102792048
-250.009621695441,0.184516615479739
-250.421851540769,-0.100160535731058
-250.834079275514,-0.464157827298886
-251.246307010326,-0.263520360083655
-251.658536855654,0.146219247725323
-252.070766700982,0.943904865362816
-252.482994435727,0.254167834895954
-252.895222170539,0.395181360758841
-253.307452015866,0.140754812367241
-253.719681861194,1.82522820527714
-254.13190959594,1.2881399823975
-254.544137330751,0.0732793336643276
-254.956367176079,-0.488971946527821
-255.368597021407,-0.749038166295373
-255.780824756152,0.237358299714753
-256.193052490964,-1.08726411887009
-256.605282336292,-1.18534041828282
-257.01751218162,-0.663662954933951
-257.429739916365,0.565606564750128
-257.841967651176,-0.558733358665036
-258.254197496504,-1.42207493266932
-258.666427341832,-0.666185021475147
-259.078655076577,-0.524202675872285
-259.490882811389,-0.66510587379012
-259.903112656717,-0.504234714640338
-260.315342502045,0.856898453207243
-260.72757023679,0.912204328802087
-261.139797971602,1.57773682036187
-261.55202781693,1.50847015080223
-261.964257662257,0.830934714413486
-262.376485397003,0.195708943027316
-262.788713131814,-2.73274213089476
-263.200942977142,-1.97618753360794
-263.61317282247,1.80715832232273
-264.025400557215,1.73523086069801
-264.437628292027,1.35295047428917
-264.849858137355,1.9493091906521
-265.262087982683,-0.350907852761848
-265.674315717428,-0.0617928093209912
-266.086543452239,-0.306184842038864
-266.498773297567,0.214134170705455
-266.911003142895,0.47618670613787
-267.32323087764,0.568425207427319
-267.735458612452,1.30576298793782
-268.14768845778,1.41340467656122
-268.559918303108,0.480572518361095
-268.972146037853,-0.206128766724925
-269.384373772665,-0.319092572353588
-269.796603617993,-0.0694855924354556
-270.20883346332,-0.765616566046997
-270.621061198066,-1.39767998599322
-271.033288932877,-0.0352202677308888
-271.445518778205,0.208652825339176
-271.857748623533,-0.576593922610575
-272.269976358278,0.380248455380389
-272.68220409309,-0.545003096471302
-273.094433938418,-1.48809132991312
-273.506663783746,-0.648424463828347
-273.918891518491,1.06355062422817
-274.331119253236,0.701902509624819
-274.74334909863,0.69287812000035
-275.155578943958,0.882444292788753
-275.567806678703,-0.977474710551673
-275.980034413449,-0.770333351514644
-276.392264258843,-0.080394630346607
-276.804494104171,-0.0795673378361865
-277.216721838916,0.850393390473789
-277.628949573661,0.11209074253868
-278.041179419056,0.903514292161658
-278.453409264383,1.09482101529445
-278.865636999129,-0.122814059633647
-279.277864733874,0.424133654644864
-279.690094579268,0.713966049510315
-280.102324424596,0.412618878914756
-280.514552159341,0.144777689535093
-280.926779894086,-0.452033618443402
-281.339009739481,0.454060773400608
-281.751239584809,0.162445118386787
-282.163467319554,-0.22380953104167
-282.575695054299,0.899999232065827
-282.987924899693,-2.10309556451757
-283.400154745021,-1.08957327720411
-283.812382479766,0.134626288276552
-284.224610214512,-1.38381257042349
-284.636840059906,-0.651804532999746
-285.049069905234,0.0207526442817194
-285.461297639979,0.497103729049408
-285.873525374724,0.797857935059309
-286.285755220119,-0.62340734264051
-286.697985065447,0.494450434602607
-287.110212800192,0.607000365728247
-287.522440534937,-1.83317501198791
-287.934670380331,0.843425063471154
-288.346900225659,-0.157397529924918
-288.759127960404,0.0568903315266347
-289.171355695149,0.783268172666171
-289.583585540544,0.431619838287062
-289.995815385872,-0.242247333004881
-290.408043120617,-0.106878955178159
-290.820270855362,0.701072202791268
-291.232500700756,-0.554405037917256
-291.644730546084,-0.680646684183211
-292.05695828083,1.35994589279029
-292.469186015575,0.52971875601977
-292.881415860969,-1.04309153276813
-293.293645706297,-1.24402056583095
-293.705873441042,-0.0277952745523677
-294.118101175787,0.355006120570133
-294.530331021182,-0.259773465033826
-294.94256086651,-1.73335429784281
-295.354788601255,-1.64716718067925
-295.767016336,0.461483307503672
-296.179246181394,1.00014197826714
-296.591476026722,0.488807219586809
-297.003703761467,0.15513875398341
-297.415931496213,0.912279673442079
-297.828161341607,0.278950337824913
-298.240391186935,-0.257721501806227
-298.65261892168,-0.965474184564682
-299.064846656425,0.00612787278123861
-299.47707650182,0.98173457753251
-299.889306347147,0.237896476642215
-300.301534081893,-0.82917293038736
-300.713761816638,-1.68045085707873
-301.125991662032,0.284225717368088
-301.53822150736,-0.566096224265479
-301.950449242105,-0.0699799583063427
-302.36267697685,1.39093089714654
-302.774906822245,-0.842724255571344
-303.187136667573,-0.592555086196201
-303.599364402318,-0.330961557627823
-304.011592137063,-0.506099513179333
-304.423821982457,-1.27993008508347
-304.836051827785,-0.819139852321149
-305.24827956253,0.964767515251733
-305.660507297276,0.472443982264183
-306.07273714267,-0.0401268142814715
-306.484966987998,0.838325810269973
-306.897194722743,1.33184942362015
-307.309422457488,1.48035548741992
-307.721652302883,0.99016336341638
-308.13388214821,-0.418700579924392
-308.546109882956,1.13060773322639
-308.958337617701,1.17284998598925
-309.370567463095,0.397404548513826
-309.782797308423,-0.0404848107026776
-310.195025043168,-1.32432231444196
-310.607252777913,-1.05806219290296
-311.019482623308,0.00530874508409518
-311.431712468636,-0.238815880847108
-311.843940203381,0.582256086026998
-312.256167938126,0.596343495568833
-312.66839778352,0.237606297704257
-313.080627628848,-1.2139183749427
-313.492855363593,-1.22154876893298
-313.905083098339,0.120415244518417
-314.317312943733,-1.21161124894487
-314.729542789061,-1.05255657670353
-315.141770523806,-1.7467392170659
-315.553998258551,-0.330688573670264
-315.966228103946,-1.31264618107374
-316.378457949274,-0.306194092063485
-316.790685684019,0.0334232377173169
-317.202913418764,0.652984485899674
-317.615143264158,0.517616999360571
-318.027373109486,-0.352930060468985
-318.439600844231,-0.00279149457178818
-318.851828578976,-0.553236425801156
-319.264058424371,0.208777601303954
-319.676288269699,1.00117107292772
-320.088516004444,1.24350205831581
-320.500743739189,0.106222076131413
-320.912973584517,-1.07016886810466
-321.325203429911,-0.702934683193442
-321.737431164657,-1.14905224363322
-322.149658899402,1.47421608280625
-322.56188874473,1.99064483860142
-322.974118590124,-0.0656521864778181
-323.386346324869,1.02377373803598
-323.798574059614,-0.256285066563693
-324.210803904942,0.224950604655509
-324.623033750337,0.596698194624897
-325.035261485082,0.483875040890711
-325.447489219827,-2.00589179904375
-325.859719065155,0.526076237859865
-326.271948910549,0.480632179478834
-326.684176645294,0.276342478713124
-327.096404380039,-0.564927360532057
-327.508634225367,1.01638344580272
-327.920864070762,0.839317410995774
-328.333091805507,0.619528737426693
-328.745319540252,1.60370665683911
-329.15754938558,1.0061514179053
-329.569779230974,0.86031819235825
-329.98200696572,-0.661346087024077
-330.394234700465,-1.54976503817029
-330.806464545793,-0.133759861579705
-331.218694391187,-0.0160414466921477
-331.630922125932,0.785854293683942
-332.043149860677,0.0741242295334708
-332.455379706005,-0.517184455306841
-332.8676095514,-0.581752023338028
-333.279837286145,-0.107447763919811
-333.69206502089,-0.0426869678751274
-334.104294866218,-0.122642581670002
-334.516524711612,-0.602764212923738
-334.928752446357,-0.177795363941831
-335.340980181103,-0.146649494337524
-335.75321002643,0.0977220543812383
-336.165439871825,0.228730248020241
-336.57766760657,1.53718672031178
-336.989895341315,-0.0135779681839381
-337.402125186643,-0.889669033865189
-337.814355032037,1.08528735895253
-338.226582766783,0.648234440934827
-338.638810501528,0.711092489487349
-339.051040346856,1.33469607922956
-339.46327019225,2.07933568702343
-339.875497926995,1.11679931879143
-340.28772566174,0.182146532388133
-340.699955507068,-0.00448913220670377
-341.112185352463,-1.08607632710686
-341.524413087208,-0.0265128287845204
-341.936640821953,-0.271957659613363
-342.348870667281,-0.944499942680691
-342.761100512675,1.21188572533986
-343.17332824742,-0.178490320974783
-343.585555982166,0.185138907025523
-343.997785827493,-0.466875454297249
-344.410015672888,-0.277251982793539
-344.822243407633,-0.232045251322518
-345.234471142378,0.303454704647843
-345.646700987706,1.15284219254773
-346.058930833101,0.0136350352713404
-346.471158567846,-1.16490983112541
-346.883386302591,-1.28231910315585
-347.295616147919,0.402527940764218
-347.707845993313,0.362258033874669
-348.120073728058,-0.529212800832619
-348.532301462803,-1.01139997672655
-348.944531308131,-0.197169756736079
-349.356761153526,0.648231264491725
-349.768988888271,-0.356937686485804
-350.181216623016,-1.75251137606039
-350.593446468344,0.54579381509563
-351.005676313738,-0.40857728027572
-351.417904048483,-0.108445925490873
-351.830131783229,0.169765102843529
-352.242361628557,0.0913564813456045
-352.654591473951,1.03975937179723
-353.066819208696,-0.100247908451676
-353.479046943441,-1.98480088831543
-353.891276788769,-2.06678452011202
-354.303506634164,0.102883437606765
-354.715734368909,-0.425357115022214
-355.127962103654,-0.624258706796654
-355.540191948982,1.1590886284087
-355.952421794376,1.14941978731839
-356.364649529121,-0.554995313498729
-356.776877263866,-0.317673931307734
-357.189107109194,0.199287538757162
-357.601336954589,-0.681068185067282
-358.013564689334,-0.122900808324582
-358.425792424079,-1.11222638304565
-358.838022269407,-0.502185374946125
-359.250252114801,-0.196027983310961
-359.662479849547,0.491783397529614
-360.074707584292,-0.457934701553006
-360.48693742962,-0.239870085429374
-360.899167275014,1.74015977677999
-361.311395009759,0.355038541665001
-361.723622744504,0.950549093215399
-362.135852589832,0.0131465269022932
-362.548082435227,0.429103671114738
-362.960310169972,0.622096107586001
-363.372537904717,0.444569627126265
-363.784767750045,0.444449285475015
-364.196997595439,-1.43669198658112
-364.609225330184,-0.0935535780612575
-365.02145306493,1.76273258029264
-365.433682910257,0.393448884877348
-365.845912755652,-1.62704219626115
-366.258140490397,-0.732091994720957
-366.670368225142,-0.526161195442
-367.08259807047,-0.545432178263599
-367.494827915798,-0.80358585752345
-367.90705565061,0.271323900320681
-368.319283385355,0.212735982670313
-368.731513230683,0.250284963415588
-369.14374307601,0.259548709130181
-369.555970810822,-0.225225690235318
-369.968198545567,-0.377209598120716
-370.380428390895,0.206400294981474
-370.792658236223,0.180493460177837
-371.204885971035,-1.88153527610512
-371.61711370578,-0.0712066372857372
-372.029343551108,1.10697064156899
-372.441573396436,-1.24628502882234
