V_LSR,T_brightness
-78.0716568012756,9.85497879256409
-78.4838845360208,10.4857034557704
-78.8961122708325,10.5678935303108
-79.3083421161603,9.96902670221808
-79.7205719614882,9.16655968546537
-80.1327996962334,9.18215972965335
-80.5450274310451,7.74037762683069
-80.957257276373,8.16671846494439
-81.3694871217008,8.60959486983527
-81.781714856446,9.70096288353381
-82.1939425912577,8.93008451062704
-82.6061724365856,7.23462952390044
-83.0184022819135,7.51840879933096
-83.4306300166586,7.37339506923101
-83.8428577514703,8.06113779276707
-84.2550875967982,6.73007024193524
-84.6673174421261,6.26483522475652
-85.0795451768712,7.95326957626185
-85.4917729116829,7.60291707530839
-85.9040027570108,8.1341077271664
-86.3162326023387,8.07949584836851
-86.7284603370838,7.51510389826073
-87.1406880718955,7.98180135552438
-87.5529179172234,6.13595673880513
-87.9651477625513,6.22287697776664
-88.3773754972964,8.34590657458766
-88.7896032321081,7.48181128499493
-89.201833077436,7.30079801425166
-89.6140629227639,7.41460014593301
-90.026290657509,6.93529946909103
-90.4385183923207,7.01565404372818
-90.8507482376486,6.25764147739153
-91.2629780829765,6.85710080625591
-91.6752058177216,6.83396999894971
-92.0874335525333,8.4494875260057
-92.4996633978612,7.0331192647475
-92.9118932431891,6.33048889220426
-93.3241209779342,5.37854389138604
-93.736348712746,5.61504114865591
-94.1485785580738,5.21731908013115
-94.5608084034017,5.48214600802244
-94.9730361381469,5.78780077343105
-95.3852638729586,7.37029169564549
-95.7974937182864,5.87485688842752
-96.2097235636143,5.61004348730163
-96.6219512983595,6.28410997583947
-97.0341790331046,6.04614728210973
-97.4464088784991,5.70767050143675
-97.8586387238269,5.96138068112672
-98.2708664585721,5.65313968883497
-98.6830941933172,6.34929524051084
-99.0953240387117,6.44121937818307
-99.5075538840396,5.56639485051836
-99.9197816187847,6.67317913062068
-100.33200935353,5.50029214449148
-100.744239198924,4.08363992844868
-101.156469044252,5.28342042305245
-101.568696778997,6.15371702428013
-101.980924513742,6.28142428143905
-102.393154359137,6.42414080334765
-102.805384204465,5.74350000965313
-103.21761193921,4.49814646336154
-103.629839673955,4.74414092299028
-104.042069519349,5.17199740402016
-104.454299364677,4.38616387254294
-104.866527099423,4.56301737264953
-105.278754834168,3.49399335914946
-105.690984679562,4.1065178999078
-106.10321452489,2.93620612659227
-106.515442259635,3.01586274309349
-106.92766999438,4.018808757818
-107.339899839775,2.91602660040425
-107.752129685103,3.60479481289883
-108.164357419848,5.0300362944829
-108.576585154593,4.56185339255591
-108.988814999987,4.8140417473088
-109.401044845315,4.20835563592582
-109.81327258006,2.75509075293293
-110.225500314805,2.74755210789706
-110.6377301602,3.69300096579227
-111.049960005528,3.57175892945824
-111.462187740273,2.63567136373177
-111.874415475018,2.40966820643276
-112.286645320413,2.38988430300036
-112.69887516574,2.35445446686046
-113.111102900486,2.83991313075691
-113.523330635231,2.18776982407852
-113.935560480625,2.64140910238728
-114.347790325953,2.85776345312915
-114.760018060698,2.94114531811572
-115.172245795443,1.76681845021057
-115.584475640838,2.52366965067376
-115.996705486166,2.01004539982752
-116.408933220911,1.70617267709094
-116.821160955656,2.30563457473325
-117.23339080105,1.87444461695773
-117.645620646378,3.19974359678206
-118.057848381123,2.44104617056976
-118.470076115869,1.78833271387597
-118.882305961263,1.30940629871618
-119.294535806591,0.984918049323373
-119.706763541336,0.919767244887481
-120.118991276081,0.166250774276905
-120.531221121476,1.95990220176711
-120.943450966803,2.78220483715889
-121.355678701549,0.943786620015604
-121.767906436294,1.7729603241385
-122.180136281688,0.7630337349874
-122.592366127016,1.38034874421374
-123.004593861761,1.79318269512439
-123.416821596506,2.59137548625889
-123.829051441901,1.08436092415282
-124.241281287229,2.01436983461287
-124.653509021974,0.912397370919225
-125.065736756719,1.58547885254574
-125.477966602113,1.94094817268953
-125.890196447441,0.740725775084582
-126.302424182186,0.253602311962299
-126.714651916932,0.0350754045244699
-127.126881762326,0.8078256075093
-127.539111607654,1.09870845043807
-127.951339342399,0.661497671469696
-128.363567077144,1.00892057005917
-128.775796922539,1.13994794862515
-129.188026767867,1.75623875705498
-129.600254502612,2.74573376153326
-130.012482237357,2.27489186832019
-130.424712082751,2.16737938455071
-130.836941928079,0.597362381860298
-131.249169662824,-0.22167412477507
-131.661397397569,-0.187657776626517
-132.073627242964,1.2087051124247
-132.485857088292,1.6330551360302
-132.898084823037,0.259551400023169
-133.310312557782,0.162495212350932
-133.722542403176,-0.376669480943065
-134.134772248504,0.71522148051852
-134.546999983249,0.966227561956075
-134.959227717995,0.369005384126781
-135.371457563389,-0.00423847633331409
-135.783687408717,-0.22743287013996
-136.195915143462,0.623832875391696
-136.608142878207,0.911925863579027
-137.020372723602,1.0391019794466
-137.43260256893,0.356852889374147
-137.844830303675,-0.0808123369224001
-138.25705803842,1.02206779817831
-138.669287883814,1.53110858807745
-139.081517729142,0.600873949927211
-139.493745463887,1.09475125049431
-139.905973198632,0.373361182961872
-140.318203044027,2.00612950239729
-140.730432889355,0.875919891496513
-141.1426606241,0.506210538267911
-141.554888358845,1.36282483864408
-141.96711820424,1.47692423330853
-142.379348049567,2.06127572575082
-142.791575784313,0.852482592890525
-143.203803519058,0.237673289075435
-143.616033364386,0.60009928155946
-144.02826320978,0.669028421794183
-144.440490944525,0.417317670968196
-144.85271867927,0.715088815060304
-145.264948524598,1.23651181377301
-145.677178369993,0.413115415085945
-146.089406104738,-0.580182065480881
-146.501633839483,-0.483314418385832
-146.913863684811,-0.394319440265547
-147.326093530205,0.331573967049023
-147.73832126495,0.605466639850881
-148.150548999696,1.06639263649939
-148.562778845023,1.30459130011268
-148.975008690418,0.934688323181025
-149.387236425163,1.10295222922961
-149.799464159908,1.06692965109596
-150.211694005236,0.858333736692457
-150.62392385063,0.188797102073698
-151.036151585376,1.19586898385403
-151.448379320121,-0.995916920659456
-151.860609165449,-0.327450133072896
-152.272839010843,0.465062229022769
-152.685066745588,0.90429429792623
-153.097294480333,0.151207691519053
-153.509524325661,0.944861649834814
-153.921754171056,0.716480907480063
-154.333981905801,0.430550298873951
-154.746209640546,-0.111505736492806
-155.158439485874,0.561896640651788
-155.570669331268,0.395360667200057
-155.982897066013,0.819898231873777
-156.395124800759,-0.277922390787658
-156.807354646086,-1.04666476943385
-157.219584491481,0.648263910563137
-157.631812226226,0.140541814878849
-158.044039960971,0.206910657385754
-158.456269806299,0.672618711513337
-158.868499651693,1.40412452069695
-159.280727386439,2.02953710958408
-159.692955121184,0.732059002308763
-160.105184966512,-0.44299420145971
-160.517414811906,-1.92481571597565
-160.929642546651,-1.35597829611997
-161.341870281396,0.175565614739779
-161.754100126724,1.07461779016189
-162.166329972119,-0.527354957229783
-162.578557706864,0.00621515597901823
-162.990785441609,0.725919825090655
-163.403015286937,0.679816853014191
-163.815245132331,-0.618807554041838
-164.227472867076,2.00260352549351
-164.639700601822,1.85695751431681
-165.051930447149,0.347735957690253
-165.464160292544,-0.493782722063295
-165.876388027289,-0.183094674105431
-166.288615762034,0.996041684624601
-166.700845607362,2.47478756352262
-167.113075452757,1.26963002515831
-167.525303187502,0.981631997841237
-167.937530922247,1.1747352720029
-168.349760767575,0.238891828090265
-168.761990612969,0.234433151908219
-169.174218347714,0.695429721130279
-169.586446082459,2.38495875594127
-169.998675927787,0.995677315096273
-170.410905773182,0.929490709534104
-170.823133507927,1.80847532991876
-171.235361242672,0.325357578981254
-171.647591088,-0.515407116070679
-172.059820933394,-0.240245688627618
-172.47204866814,-0.108685119154708
-172.884276402885,0.957212300702834
-173.296506248213,-0.467034492187165
-173.708736093607,1.38913394009376
-174.120963828352,1.47438376677238
-174.533191563097,-0.0297119107567729
-174.945421408425,0.147845192328962
-175.35765125382,0.897885549969035
-175.769878988565,-0.218120512816428
-176.18210672331,0.769592424080327
-176.594336568638,0.111181462051991
-177.006566414032,-0.179592975902319
-177.418794148777,1.23582660579539
-177.831021883522,1.34611626340901
-178.24325172885,0.164379716056386
-178.655481574245,0.127546232602216
-179.06770930899,0.698486842139173
-179.479937043735,1.41238540402105
-179.892166889063,0.974859963205829
-180.304396734457,0.999724775853103
-180.716624469203,0.311022717718422
-181.128852203948,-0.276223062311897
-181.541082049276,0.492363861427684
-181.95331189467,1.74172957270903
-182.365539629415,0.502996255110457
-182.77776736416,0.659705799328688
-183.189997209488,1.42938749373501
-183.602227054883,1.4748079664016
-184.014454789628,0.213817565381676
-184.426682524373,0.300044813919003
-184.838912369701,0.532783804687323
-185.251142215095,0.910572576801931
-185.66336994984,-0.350004213169928
-186.075597684586,0.33166853171617
-186.487827529913,0.80014234948993
-186.900057375308,0.828323954312999
-187.312285110053,1.00395514002936
-187.724512844798,-0.539473640268339
-188.136742690126,-0.700471438159043
-188.54897253552,0.243840843951467
-188.961200270266,0.62975058747861
-189.373428005011,1.35271573512737
-189.785657850339,0.444183379533561
-190.197887695667,1.54529368671129
-190.610115430478,1.67537736182553
-191.022343165223,0.715059349152551
-191.434573010551,-0.779991368680666
-191.846802855879,-1.10818205279717
-192.259030590691,0.402081894265458
-192.671258325436,-0.331959370335416
-193.083488170764,-0.138149533276762
-193.495718016092,1.13973605831138
-193.907945750903,0.921563953135342
-194.320173485649,0.593265895071229
-194.732403330976,0.972740613557019
-195.144633176304,0.427152986715844
-195.556860911116,0.657625504482762
-195.969088645861,0.0373684112952715
-196.381318491189,0.244794902583829
-196.793548336517,0.77635825458114
-197.205776071329,0.654255644486173
-197.618003806074,1.03583026886599
-198.030233651402,0.560414782052796
-198.44246349673,-0.233150359158526
-198.854691231541,0.305700943267905
-199.266918966286,0.856116101137508
-199.679148811614,0.272568828097693
-200.091378656942,-1.04143130175258
-200.503606391754,-0.326971112767952
-200.915834126499,0.466743014551607
-201.328063971827,-0.31507936300401
-201.740293817155,-0.806096672749399
-202.152521551966,-0.30888302019876
-202.564749286712,0.402651638578164
-202.97697913204,0.100520833087393
-203.389208977367,0.37812062176231
-203.801436712179,0.110724905356471
-204.213664446924,0.0662845236452112
-204.625894292252,0.75575962097324
-205.03812413758,0.431491232480218
-205.450351872392,0.517758014171037
-205.862579607137,0.905089739492808
-206.274809452465,0.916901943059904
-206.687039297793,2.04644027674126
-207.099267032604,0.0191134623703597
-207.511494767349,-0.799993216089018
-207.923724612677,-0.569354525513571
-208.335954458005,0.279579030607323
-208.748182192817,0.238281199933848
-209.160409927562,-0.448005543065065
-209.57263977289,0.189356140628452
-209.984869618218,0.045070105102436
-210.39709735303,-0.0478338179637676
-210.809325087775,0.32839480095385
-211.221554933103,1.12272436368554
-211.63378477843,1.28298277188077
-212.046012513242,0.479611107483442
-212.458240247987,0.201037313204539
-212.870470093315,0.426672218174571
-213.282699938643,0.261383223036455
-213.694927673455,1.10051962229243
-214.1071554082,0.925841905439715
-214.519385253528,-0.226544161400381
-214.931615098856,-0.584177773693886
-215.343842833667,-0.0159341067355516
-215.756070568412,1.3055074448072
-216.16830041374,0.18269915206518
-216.580530259068,0.0745069097900046
-216.99275799388,1.18391779849967
-217.404985728625,0.0581280077041022
-217.817215573953,0.916731455937975
-218.229445419281,1.34732650686371
-218.641673154093,-0.8888799527849
-219.053900888838,-0.564059260837062
-219.466130734166,-0.223919666061006
-219.878360579493,0.28258416552201
-220.290588314305,2.19095569092048
-220.70281604905,1.05967729864096
-221.115045894378,1.42881147844544
-221.527275739706,-0.0495917929223113
-221.939503474451,0.871701325179799
-222.351731209263,0.795315502308325
-222.763961054591,-0.257102849817994
-223.176190899919,-0.822736697284893
-223.588418634664,0.469031817086438
-224.000646369476,0.925437785543473
-224.412876214803,0.543241479557374
-224.825106060131,1.31622143842143
-225.237333794876,1.30503579641945
-225.649561529688,1.62726783985497
-226.061791375016,0.65497375339884
-226.474021220344,0.654835806813773
-226.886248955089,1.0693326579781
-227.298476689901,0.781887550141207
-227.710706535229,0.802331809004172
-228.122936380557,1.60942068184223
-228.535164115302,0.64038474174211
-228.947391850113,0.701828750903066
-229.359621695441,-0.177268587913819
-229.771851540769,0.0266006460346944
-230.184079275514,1.11064194268877
-230.596307010326,-0.349243388094891
-231.008536855654,-0.994279759686036
-231.420766700982,1.09326343299623
-231.832994435727,0.276371232019022
-232.245222170539,0.558754782931508
-232.657452015866,-0.885498703913976
-233.069681861194,-0.656660808371818
-233.481909595939,0.328089248737658
-233.894137330751,0.130084271619231
-234.306367176079,0.280889525102641
-234.718597021407,0.592050264725371
-235.130824756152,0.254386741117584
-235.543052490964,0.226092443314713
-235.955282336292,-0.612682706241753
-236.36751218162,0.35906384636803
-236.779739916365,0.124264136165697
-237.191967651176,0.0390048696298857
-237.604197496504,-0.493003930340418
-238.016427341832,-0.980007104169035
-238.428655076577,-0.246953004882799
-238.840882811389,-0.858728234743885
-239.253112656717,0.951592750627312
-239.665342502045,0.770766042748753
-240.07757023679,0.0618030670344121
-240.489797971602,0.177344967698567
-240.90202781693,-0.520950648770662
-241.314257662257,-1.81349815114924
-241.726485397003,-0.469203501410428
-242.138713131814,-0.959554881386766
-242.550942977142,-0.45742663633268
-242.96317282247,0.590299754799173
-243.375400557215,0.549202553469437
-243.787628292027,1.08284082114219
-244.199858137355,2.06292492837959
-244.612087982683,0.514811319420725
-245.024315717428,-1.46719059076842
-245.436543452239,-1.01163854652805
-245.848773297567,1.1002113923849
-246.261003142895,-0.232953849940155
-246.67323087764,1.00357483457849
-247.085458612452,0.863294727391005
-247.49768845778,-0.733546589953922
-247.909918303108,-1.24565554466669
-248.322146037853,-0.0073818554624312
-248.734373772665,-0.452152780057701
-249.146603617993,0.939395714903982
-249.55883346332,1.94634256632794
-249.971061198066,0.895899454871549
-250.383288932877,0.387750694018627
-250.795518778205,-0.479054329795867
-251.207748623533,0.87927271469627
-251.619976358278,0.0779246034321943
-252.03220409309,1.90966193440025
-252.444433938418,0.811059344359006
-252.856663783746,-1.25308799974949
-253.268891518491,-1.75330265339822
-253.681119253236,-0.699603980839709
-254.09334909863,-0.841950306098115
-254.505578943958,0.403787833743503
-254.917806678703,0.228539028464809
-255.330034413449,-0.0558286120438982
-255.742264258843,0.894825153551964
-256.154494104171,-0.100869051564557
-256.566721838916,0.390949827567245
-256.978949573661,-0.168620434428262
-257.391179419056,-1.26065286429318
-257.803409264384,0.306201408298744
-258.215636999129,0.182367996165803
-258.627864733874,-1.28228860141887
-259.040094579268,-1.97138000203125
-259.452324424596,0.160489899625737
-259.864552159341,0.402582765256824
-260.276779894086,-0.00372862375297789
-260.689009739481,0.0543023767206599
-261.101239584809,0.0464217008306393
-261.513467319554,-0.263766583280425
-261.925695054299,0.0518800161669652
-262.337924899693,0.433126680674106
-262.750154745021,-0.279175987461862
-263.162382479767,-0.0133354042913556
-263.574610214512,0.536311827536282
-263.986840059906,1.1901653635892
-264.399069905234,0.675149898671647
-264.811297639979,-1.195224729918
-265.223525374724,-1.05413885428101
-265.635755220119,-0.346894548305665
-266.047985065447,-0.332011371796014
-266.460212800192,-1.16750493880181
-266.872440534937,0.742609334285848
-267.284670380331,-0.86565600294605
-267.696900225659,-1.12138616054272
-268.109127960404,0.329280217549141
-268.521355695149,0.309609650791639
-268.933585540544,-0.313472709259926
-269.345815385872,-0.980859869027514
-269.758043120617,-0.506110476102259
-270.170270855362,-0.513536235048202
-270.582500700756,1.51066667606653
-270.994730546084,0.63249611436617
-271.40695828083,-0.310598713588381
-271.819186015575,-0.415592963295383
-272.231415860969,-0.0704109126889083
-272.643645706297,-0.0710629193024372
-273.055873441042,0.262020712856899
-273.468101175787,0.87831985196427
-273.880331021182,0.696401987609963
-274.29256086651,-0.759407654724072
-274.704788601255,-0.843724402395091
-275.117016336,-0.223371887214982
-275.529246181394,0.0643353188031019
-275.941476026722,0.648930673654103
-276.353703761467,0.546205617248405
-276.765931496213,0.211822750981225
-277.178161341607,-0.79943494687892
-277.590391186935,-0.132556626922455
-278.00261892168,-1.23684006710919
-278.414846656425,-1.49892749991244
-278.82707650182,-0.333757711537912
-279.239306347147,-1.41075563791872
-279.651534081893,0.648494630233658
-280.063761816638,1.42218789277256
-280.475991662032,0.439085993007613
-280.88822150736,-0.454941739927706
-281.300449242105,-0.0633394249925647
-281.71267697685,-0.496200485589796
-282.124906822245,-0.67188742091315
-282.537136667573,0.0776929762414653
-282.949364402318,0.434981373384242
-283.361592137063,-0.0025576435792809
-283.773821982457,-0.171380387735306
-284.186051827785,0.0989391864468381
-284.59827956253,-0.112117009791123
-285.010507297276,0.204794423931546
-285.42273714267,-0.0850255653891843
-285.834966987998,0.138351041795341
-286.247194722743,0.799800631521077
-286.659422457488,-0.297593039242179
-287.071652302883,-0.172542217117702
-287.483882148211,0.75204991383338
-287.896109882956,0.999518303784835
-288.308337617701,0.781311950379902
-288.720567463095,1.01922385505025
-289.132797308423,1.04953440512612
-289.545025043168,0.0894795590735482
-289.957252777913,0.390801525222433
-290.369482623308,0.191297523264176
-290.781712468636,0.727705620793492
-291.193940203381,1.05787347879373
-291.606167938126,0.480072569185364
-292.01839778352,0.143489761517235
-292.430627628848,0.158184165137336
-292.842855363594,0.687975884393882
-293.255083098339,0.270415668686275
-293.667312943733,-0.700399516622232
-294.079542789061,-0.442337371229515
-294.491770523806,0.316460987081071
-294.903998258551,0.138955070950714
-295.316228103946,-0.102576016761751
-295.728457949274,0.948525825766203
-296.140685684019,0.429117886029788
-296.552913418764,-1.54811381720816
-296.965143264158,-0.420636341496953
-297.377373109486,1.11298270749582
-297.789600844231,0.663620647630016
-298.201828578976,-0.598699170189197
-298.614058424371,0.941155266353144
-299.026288269699,0.432951835601983
-299.438516004444,-0.452999465358617
-299.850743739189,0.50771381029272
-300.262973584517,0.556808887268274
-300.675203429911,1.18789171009422
-301.087431164657,0.880748956491194
-301.499658899402,0.138206118172251
-301.91188874473,-1.11920391233059
-302.324118590124,-0.889399184118485
-302.736346324869,0.23267250590387
-303.148574059614,-0.0187981721769441
-303.560803904942,0.0915171597955595
-303.973033750337,0.492825494083371
-304.385261485082,-0.207891385378007
-304.797489219827,0.0792337985586347
-305.209719065155,-0.922318647612764
-305.621948910549,0.343152761917731
-306.034176645294,0.654495953369577
-306.446404380039,1.79178536349625
-306.858634225367,0.181956896248776
-307.270864070762,0.0567346436268519
-307.683091805507,0.927771746806346
-308.095319540252,1.82395264168604
-308.50754938558,0.570616352800104
-308.919779230974,0.999909703912042
-309.33200696572,-0.532027906053813
-309.744234700465,-0.938718767113841
-310.156464545793,-1.3521571844184
-310.568694391187,-0.152500786527007
-310.980922125932,-0.0508755568735877
-311.393149860677,0.291204901377424
-311.805379706005,0.308686275952943
-312.2176095514,0.207734313980601
-312.629837286145,-0.418600241780949
-313.04206502089,-0.810382458518123
-313.454294866218,0.177083808028568
-313.866524711612,-0.379539375271111
-314.278752446357,0.385738773234602
-314.690980181103,-0.610233164823908
-315.10321002643,-1.19586459408916
-315.515439871825,0.394113087431795
-315.92766760657,0.101571816258228
-316.339895341315,0.777256834766754
-316.752125186643,0.162641994300737
-317.164355032038,0.123706587701365
-317.576582766783,-0.257502075666698
-317.988810501528,0.0870205846641383
-318.401040346856,0.0494033297373679
-318.81327019225,0.366093188692138
-319.225497926995,0.982892375739846
-319.63772566174,1.24633184139958
-320.049955507068,0.607457673251127
-320.462185352463,-0.56250990729962
-320.874413087208,0.265828250421705
-321.286640821953,0.0908152402100386
-321.698870667281,0.29216574241368
-322.111100512675,-0.286036165798944
-322.52332824742,-1.69463634655707
-322.935555982166,-1.40318935758143
-323.347785827494,-0.0167638648040294
-323.760015672888,-0.349279596284997
-324.172243407633,0.553594097030895
-324.584471142378,0.722451644949986
-324.996700987706,0.615651362386794
-325.408930833101,-0.680256455038236
-325.821158567846,0.792267684375277
-326.233386302591,-0.0609419638681432
-326.645616147919,0.836639594120325
-327.057845993313,0.940046198864558
-327.470073728058,-0.933056895743045
-327.882301462803,-0.420430073524802
-328.294531308131,0.683559640706331
-328.706761153526,-9.95663468410513e-05
-329.118988888271,-0.702118358763928
-329.531216623016,0.261613983804327
-329.943446468344,-0.193272861083611
-330.355676313738,0.403957144916039
-330.767904048484,0.0677298829879236
-331.180131783229,-0.259773179376345
-331.592361628557,0.746293853134305
-332.004591473951,1.33750188859161
-332.416819208696,-0.0726163651558149
-332.829046943441,-0.922128427443177
-333.241276788769,-1.03915661416983
-333.653506634164,-1.44464127515028
-334.065734368909,-0.43698462805464
-334.477962103654,0.287934399684404
-334.890191948982,0.658016067450858
-335.302421794376,0.684223155457786
-335.714649529121,0.386878133714668
-336.126877263867,0.381802645912314
-336.539107109194,-1.03644278410805
-336.951336954589,-0.642488344850771
-337.363564689334,-1.08288249388858
-337.775792424079,-1.24338722201525
-338.188022269407,-0.651205367824135
-338.600252114801,1.01782532241803
-339.012479849547,-0.602840119487591
-339.424707584292,-0.747134952798479
-339.83693742962,0.096457499695223
-340.249167275014,-0.171777321854919
-340.661395009759,0.161202085842691
-341.073622744504,1.22287152158745
-341.485852589832,0.117229274086161
-341.898082435227,-0.138228775645521
-342.310310169972,-0.460226565373712
-342.722537904717,-0.943312106446749
-343.134767750045,-0.114624973640797
-343.546997595439,-0.133131460750774
-343.959225330184,0.430361532418899
-344.37145306493,1.42603363772206
-344.783682910257,0.0493004896076243
-345.195912755652,0.396698341398486
-345.608140490397,-0.300024352318913
-346.020368225142,-1.26394385665309
-346.43259807047,-0.191352750009136
-346.844827915798,-0.327442869106868
-347.25705565061,0.194797898257272
-347.669283385355,-0.905527172592885
-348.081513230683,-0.989513727900864
-348.493743076011,-1.4359317990372
-348.905970810822,0.250883422421339
-349.318198545567,-0.686491302120607
-349.730428390895,-0.634191713677317
-350.142658236223,-1.05637726793038
-350.554885971035,0.0189540376087987
-350.96711370578,0.0694104414916712
-351.379343551108,-0.5238879981351
-351.791573396436,-1.47726181771562
