V_LSR,T_brightness
-51.3839425912577,15.7000448998118
-51.7961724365856,14.7110413380646
-52.2084022819135,13.3103132459034
-52.6206300166586,13.1448550694391
-53.0328577514703,14.5548884946222
-53.4450875967982,13.5670338272638
-53.8573174421261,13.8532803875527
-54.2695451768712,13.8047418321269
-54.6817729116829,12.8805879924732
-55.0940027570108,12.5591653126325
-55.5062326023387,11.7363913338793
-55.9184603370838,13.3410993187856
-56.3306880718955,15.3781299313171
-56.7429179172234,13.7933216764828
-57.1551477625513,13.5543966214744
-57.5673754972964,13.9223762050768
-57.9796032321081,13.4676170089882
-58.391833077436,15.3559556934871
-58.8040629227639,14.8475923021274
-59.216290657509,14.4592005267374
-59.6285183923207,13.393934307468
-60.0407482376486,14.2760591287103
-60.4529780829765,15.5992023764071
-60.8652058177216,16.6019816393469
-61.2774335525333,18.5091057636011
-61.6896633978612,18.5998563509052
-62.1018932431891,18.0626068931991
-62.5141209779342,19.0124285794769
-62.9263487127459,18.9089854605592
-63.3385785580738,19.06326527017
-63.7508084034017,17.7292955347745
-64.1630361381469,19.3720470555491
-64.5752638729586,18.3736366150003
-64.9874937182864,17.9208951364232
-65.3997235636143,19.5901249793913
-65.8119512983595,19.837686843859
-66.2241790331046,19.0234864544364
-66.6364088784991,21.1221836350569
-67.0486387238269,21.8728751191798
-67.4608664585721,22.5839847562772
-67.8730941933172,20.5288659408506
-68.2853240387117,20.1869792113424
-68.6975538840396,21.7295827035253
-69.1097816187847,20.8490748457649
-69.5220093535298,20.427165622236
-69.9342391989243,21.7292510606775
-70.3464690442522,21.532386852518
-70.7586967789973,22.5883965609599
-71.1709245137424,23.2875051756925
-71.5831543591369,21.7876091462195
-71.9953842044648,21.1461945084186
-72.4076119392099,22.1787124288021
-72.819839673955,19.9379431648505
-73.2320695193495,20.3169763147966
-73.6442993646774,23.768328201297
-74.0565270994225,22.5063162856293
-74.4687548341677,23.29681827459
-74.8809846795621,21.9674463669491
-75.29321452489,22.4657853512728
-75.7054422596351,22.69996445442
-76.1176699943803,21.4076399444915
-76.5298998397747,21.7242763446895
-76.9421296851026,21.876100244668
-77.3543574198477,22.2782867547391
-77.7665851545929,20.7048741707727
-78.1788149999873,20.351277040367
-78.5910448453152,18.4056524816998
-79.0032725800603,17.6034726227177
-79.4155003148055,18.7667223235382
-79.8277301601999,18.6497629479105
-80.2399600055278,20.7738208656179
-80.652187740273,20.4569387470721
-81.0644154750181,19.3343051069738
-81.4766453204125,18.3465348873859
-81.8888751657404,16.4284905844501
-82.3011029004856,18.8497658099759
-82.7133306352307,18.6911194218651
-83.1255604806252,17.2527270078891
-83.537790325953,16.5072842723836
-83.9500180606982,16.0429128217405
-84.3622457954433,16.923451044223
-84.7744756408378,17.0887684468035
-85.1867054861656,14.2195070246914
-85.5989332209108,14.4835462394212
-86.0111609556559,15.8426022493614
-86.4233908010504,15.178358148971
-86.8356206463783,15.9899631583373
-87.2478483811234,16.9347680623538
-87.6600761158685,13.5220487769513
-88.072305961263,12.2916627696954
-88.4845358065909,13.0622537885599
-88.896763541336,13.5196480391496
-89.3089912760811,13.6193531017604
-89.7212211214756,13.40709892515
-90.1334509668035,12.3342270269261
-90.5456787015486,11.6036569532292
-90.9579064362938,11.2071824405866
-91.3701362816882,9.66233602368659
-91.7823661270161,8.78935710441685
-92.1945938617612,9.8894702130584
-92.6068215965064,9.61086114102658
-93.0190514419008,8.56600838330015
-93.4312812872287,9.59431257054589
-93.8435090219738,7.90728372054236
-94.255736756719,8.14449632671971
-94.6679666021134,8.46723679412175
-95.0801964474413,8.58436134806184
-95.4924241821864,9.10229691735082
-95.9046519169316,6.42367673520029
-96.316881762326,5.7142638118422
-96.7291116076539,6.43243910930085
-97.141339342399,4.40575127312218
-97.5535670771442,6.24203483974141
-97.9657969225386,6.1970688595816
-98.3780267678665,5.28779722595554
-98.7902545026117,5.73096449272498
-99.2024822373568,6.14555744824547
-99.6147120827513,4.82988315815296
-100.026941928079,4.91753640106237
-100.439169662824,5.80385528278012
-100.851397397569,5.34653169668234
-101.263627242964,4.28816674072018
-101.675857088292,5.57364201155486
-102.088084823037,5.96970263502317
-102.500312557782,4.55994348108581
-102.912542403176,3.7278015492583
-103.324772248504,4.96392399479925
-103.736999983249,5.10344317166212
-104.149227717995,4.55897196703267
-104.561457563389,5.03686946515349
-104.973687408717,4.24788360710022
-105.385915143462,2.93989208268858
-105.798142878207,3.8821480751872
-106.210372723602,4.62475146891779
-106.62260256893,4.86412949597212
-107.034830303675,5.09496676288254
-107.44705803842,4.33354608697913
-107.859287883814,4.04838755996163
-108.271517729142,3.65628953765327
-108.683745463887,3.73902028424926
-109.095973198632,4.3445220806217
-109.508203044027,4.70333491894235
-109.920432889355,6.33844976350107
-110.3326606241,4.75823129619665
-110.744888358845,4.52532027354141
-111.15711820424,3.8169182366879
-111.569348049567,4.65462426548778
-111.981575784313,4.57487024910964
-112.393803519058,3.17320893803624
-112.806033364386,2.26151660443121
-113.21826320978,3.68739948315776
-113.630490944525,4.21300837812168
-114.04271867927,4.37904218260863
-114.454948524598,4.28843755380811
-114.867178369993,3.10349462449169
-115.279406104738,2.17661445092087
-115.691633839483,4.01290216942222
-116.103863684811,2.29491075917059
-116.516093530205,2.13498990680127
-116.92832126495,2.78091607346518
-117.340548999695,1.84267773092333
-117.752778845023,0.733442544875373
-118.165008690418,2.04386065651509
-118.577236425163,0.880508306785236
-118.989464159908,2.21973210891663
-119.401694005236,2.80306416837115
-119.81392385063,3.40795452079347
-120.226151585376,3.12598825919321
-120.638379320121,1.96962855845886
-121.050609165449,1.76574409287838
-121.462839010843,1.38844630729762
-121.875066745588,1.57171789742742
-122.287294480333,1.17002959519171
-122.699524325661,1.92432422782262
-123.111754171056,3.54199783908532
-123.523981905801,2.42810414449315
-123.936209640546,2.04732375842661
-124.348439485874,0.954221143990823
-124.760669331268,1.60015821765663
-125.172897066013,1.14620706495086
-125.585124800759,1.61942225610307
-125.997354646086,1.57845476212323
-126.409584491481,1.63814264368174
-126.821812226226,1.20312735536137
-127.234039960971,2.93188241877779
-127.646269806299,2.09051440761177
-128.058499651693,0.231033966499416
-128.470727386439,1.41453977599939
-128.882955121184,1.11907795309012
-129.295184966512,1.32277549106347
-129.707414811906,0.143843027138807
-130.119642546651,-0.87356208408727
-130.531870281396,1.32303028969757
-130.944100126724,0.826581294666738
-131.356329972119,-1.54161048256876
-131.768557706864,-0.135713538223133
-132.180785441609,1.53353390527158
-132.593015286937,1.91266541872437
-133.005245132331,2.04084257400428
-133.417472867076,0.396128999440762
-133.829700601822,0.459979784527873
-134.241930447149,0.223904182489267
-134.654160292544,1.44712490309639
-135.066388027289,1.75758031114167
-135.478615762034,1.53807379215592
-135.890845607362,1.75877358663812
-136.303075452757,2.90338949627656
-136.715303187502,1.75816929977983
-137.127530922247,1.2608230541346
-137.539760767575,0.19203811413025
-137.951990612969,0.629621475397691
-138.364218347714,0.610767352601036
-138.776446082459,-0.037684006019461
-139.188675927787,0.623648498046149
-139.600905773182,-0.187825061766212
-140.013133507927,0.410796250122505
-140.425361242672,0.733371157285106
-140.837591088,1.37017447653021
-141.249820933394,0.629502761516859
-141.66204866814,0.160859601961215
-142.074276402885,-0.110730254909042
-142.486506248213,1.22236368712861
-142.898736093607,2.68214844667117
-143.310963828352,1.12046609279707
-143.723191563097,0.146900249284153
-144.135421408425,-0.261715421912552
-144.54765125382,0.0516800704723881
-144.959878988565,1.66886276128488
-145.37210672331,1.14097069151811
-145.784336568638,-1.0068666368659
-146.196566414032,0.191895235609989
-146.608794148777,1.03973387395046
-147.021021883522,2.24163875286918
-147.43325172885,2.44386089476853
-147.845481574245,2.24554375425967
-148.25770930899,2.69187678807837
-148.669937043735,0.875945886703999
-149.082166889063,-0.0778833720270136
-149.494396734457,-0.144358013741535
-149.906624469203,-0.107514002440421
-150.318852203948,0.11060626288203
-150.731082049276,0.893050042891895
-151.14331189467,1.18927895177483
-151.555539629415,-0.261978051410862
-151.96776736416,-0.750378467114796
-152.379997209488,0.296438939650498
-152.792227054883,-0.522497218640877
-153.204454789628,0.0879453707338698
-153.616682524373,-0.368839538765073
-154.028912369701,0.270550414335098
-154.441142215095,0.981029739492262
-154.85336994984,-0.702095177420173
-155.265597684586,0.851439031324935
-155.677827529913,-0.8297872722144
-156.090057375308,-1.54797479594159
-156.502285110053,0.501403851286927
-156.914512844798,1.19846823430859
-157.326742690126,1.30098535141247
-157.73897253552,0.0939347247012545
-158.151200270266,0.807529262747373
-158.563428005011,-0.5145378838701
-158.975657850339,0.264569780595558
-159.387887695667,-0.0767968501756702
-159.800115430478,0.746859779861586
-160.212343165223,0.048133965030706
-160.624573010551,-0.404519419251875
-161.036802855879,1.16352832713722
-161.449030590691,2.80670845277504
-161.861258325436,1.53370507037881
-162.273488170764,-0.205720230786619
-162.685718016092,-0.614846034228268
-163.097945750903,1.19486250597724
-163.510173485649,-0.630515246281455
-163.922403330976,0.077893627882311
-164.334633176304,0.531745188774984
-164.746860911116,-0.206425328458479
-165.159088645861,0.436859025691644
-165.571318491189,0.40450967235765
-165.983548336517,0.534487673643724
-166.395776071329,1.35390888930339
-166.808003806074,1.81966053678695
-167.220233651402,1.37234223787998
-167.63246349673,0.134133786174692
-168.044691231541,-0.335597102571704
-168.456918966286,0.856897667124775
-168.869148811614,1.45776388332938
-169.281378656942,0.294468136975073
-169.693606391754,-0.825137794091663
-170.105834126499,-0.917793706212139
-170.518063971827,0.541396978356838
-170.930293817155,1.29382015446619
-171.342521551966,0.405932998870991
-171.754749286712,0.46700458048328
-172.16697913204,0.156100401231134
-172.579208977367,-0.528018654846143
-172.991436712179,0.413129418538743
-173.403664446924,-0.198694143131238
-173.815894292252,0.310086788569507
-174.22812413758,0.855163985003767
-174.640351872392,-0.340390469315892
-175.052579607137,-0.405939168005023
-175.464809452465,-1.18306197190918
-175.877039297793,0.0686630448235643
-176.289267032604,0.454692740560253
-176.701494767349,0.308641547824596
-177.113724612677,-0.135954935714864
-177.525954458005,0.36782681238047
-177.938182192817,0.12172883183697
-178.350409927562,-0.513023297347598
-178.76263977289,0.0428799593318203
-179.174869618218,0.593999873953718
-179.58709735303,-0.341961359486644
-179.999325087775,-0.197976185108585
-180.411554933103,-0.894059494743102
-180.82378477843,-0.390547704570219
-181.236012513242,0.537540098968714
-181.648240247987,1.31328848030251
-182.060470093315,1.2168507765268
-182.472699938643,0.437921691273118
-182.884927673455,-0.611615895940618
-183.2971554082,0.740115785343692
-183.709385253528,1.35497172985956
-184.121615098856,0.337821568353268
-184.533842833667,0.816381704316735
-184.946070568412,-0.661750605652264
-185.35830041374,0.748237395890193
-185.770530259068,-0.0406170473904286
-186.18275799388,0.441547123456246
-186.594985728625,0.305931595863232
-187.007215573953,1.7822206100008
-187.419445419281,0.522894662541109
-187.831673154093,1.76436977082646
-188.243900888838,0.182936976347904
-188.656130734166,0.163715423436768
-189.068360579493,1.19760533028105
-189.480588314305,0.625229922529197
-189.89281604905,0.276461199366297
-190.305045894378,0.143235889532347
-190.717275739706,1.24447018224197
-191.129503474451,1.11674084127557
-191.541731209263,0.188276440761745
-191.953961054591,-0.649595321873067
-192.366190899919,-0.0844039201119298
-192.778418634664,-0.114059435101067
-193.190646369476,-0.14180369086605
-193.602876214803,-0.631248349214077
-194.015106060131,0.0745588770062771
-194.427333794876,-1.17628890169975
-194.839561529688,0.720051923713648
-195.251791375016,0.63107654063109
-195.664021220344,0.61139797855312
-196.076248955089,1.49251808474898
-196.488476689901,-0.0611991303344119
-196.900706535229,0.397054728134528
-197.312936380557,-1.51346116040574
-197.725164115302,0.828181442470747
-198.137391850113,1.14426470334477
-198.549621695441,0.37244228214186
-198.961851540769,-0.0059444105354558
-199.374079275514,0.851477224768159
-199.786307010326,1.10278993995674
-200.198536855654,1.39188014196023
-200.610766700982,0.358608587584618
-201.022994435727,0.326494875881938
-201.435222170539,0.397378319242524
-201.847452015866,1.43969402693942
-202.259681861194,0.979537959817371
-202.671909595939,1.87565718822208
-203.084137330751,-1.11988872414442
-203.496367176079,-1.35403322033454
-203.908597021407,-0.373447509813001
-204.320824756152,-0.967107088072195
-204.733052490964,0.698930561820642
-205.145282336292,1.92866250027486
-205.55751218162,0.45024683289396
-205.969739916365,-1.0908301910253
-206.381967651176,-0.684149869725507
-206.794197496504,-0.381600863449769
-207.206427341832,0.518831156401527
-207.618655076577,0.0204846434106667
-208.030882811389,0.438509265552641
-208.443112656717,0.40291241489437
-208.855342502045,1.11487899929592
-209.26757023679,-0.417210762547771
-209.679797971602,-0.419570278674037
-210.09202781693,-1.28247902707217
-210.504257662257,0.188105978741907
-210.916485397003,0.990066946502742
-211.328713131814,1.99093060201168
-211.740942977142,-0.0786915859800388
-212.15317282247,0.964866966442939
-212.565400557215,-0.0136214827001453
-212.977628292027,0.19485228488117
-213.389858137355,0.539255665155368
-213.802087982683,0.568448263334508
-214.214315717428,0.240811132072656
-214.626543452239,-1.10390372512497
-215.038773297567,-1.37547676676568
-215.451003142895,2.21926216630218
-215.86323087764,0.316457264687021
-216.275458612452,0.130622538621688
-216.68768845778,2.41926701561813
-217.099918303108,2.82300555478234
-217.512146037853,0.937402515086584
-217.924373772665,0.791627193959632
-218.336603617993,0.330332873045702
-218.74883346332,-0.761203504872119
-219.161061198066,-0.245433391541017
-219.573288932877,0.978549285483
-219.985518778205,0.178798806557424
-220.397748623533,-0.0163895307019732
-220.809976358278,-0.290457129206406
-221.22220409309,-0.0631847157889567
-221.634433938418,-0.504306425555107
-222.046663783746,-1.3300998564501
-222.458891518491,-0.653063138994742
-222.871119253236,-1.34942707852089
-223.28334909863,-0.0866295197405655
-223.695578943958,0.135204153628109
-224.107806678703,0.135017514579529
-224.520034413449,1.76584204361924
-224.932264258843,2.00984588119617
-225.344494104171,1.9220481178187
-225.756721838916,0.537537164481067
-226.168949573661,0.732395979019028
-226.581179419056,-0.0284521625771568
-226.993409264384,-0.594757887723736
-227.405636999129,-1.03795734249354
-227.817864733874,-0.531582443911709
-228.230094579268,1.93021807452395
-228.642324424596,0.834819014960262
-229.054552159341,-0.283109309314595
-229.466779894086,0.526865574531069
-229.879009739481,1.66264234506584
-230.291239584809,-0.623887185630897
-230.703467319554,-0.598326120173242
-231.115695054299,0.0550837851028714
-231.527924899693,1.10900396805498
-231.940154745021,1.94545978522639
-232.352382479766,1.14265735882453
-232.764610214512,1.88055935451665
-233.176840059906,1.32736223945624
-233.589069905234,0.735501632419046
-234.001297639979,0.905934678786855
-234.413525374724,1.66077805599914
-234.825755220119,-0.5584951448475
-235.237985065447,-1.04080360665876
-235.650212800192,-1.05636834950813
-236.062440534937,-0.708365445738552
-236.474670380331,0.894303171853837
-236.886900225659,0.267400596823848
-237.299127960404,-0.0663171721394313
-237.711355695149,-0.199070419886457
-238.123585540544,-0.0642500546902109
-238.535815385872,0.266775611898353
-238.948043120617,0.630467420263349
-239.360270855362,0.303307417569462
-239.772500700756,-0.0172349010049277
-240.184730546084,0.871149846164835
-240.59695828083,1.25070901797449
-241.009186015575,0.271306975872539
-241.421415860969,-0.00810736752221075
-241.833645706297,-0.565248467026857
-242.245873441042,-1.74297691076691
-242.658101175787,-1.83774898517699
-243.070331021182,0.293034048932252
-243.48256086651,0.423389719714123
-243.894788601255,-0.208900477046344
-244.307016336,-1.42158048313945
-244.719246181394,-0.699006963460672
-245.131476026722,0.611620960319486
-245.543703761467,0.559588146984648
-245.955931496213,-0.0547670650356604
-246.368161341607,0.953116574263362
-246.780391186935,-0.751227125730466
-247.19261892168,0.0335151477553044
-247.604846656425,-0.521206709968835
-248.01707650182,-0.0300504429109179
-248.429306347147,-0.838025952882941
-248.841534081893,0.83680967587655
-249.253761816638,-0.600948584063758
-249.665991662032,-0.418814755097713
-250.07822150736,-0.470275505386203
-250.490449242105,0.409666637945955
-250.90267697685,0.265649511686044
-251.314906822245,0.817554341357098
-251.727136667573,1.14020907077932
-252.139364402318,-0.708402825367852
-252.551592137063,-0.411271538958365
-252.963821982457,-0.279623775411695
-253.376051827785,-0.712604083850959
-253.78827956253,0.733339120671671
-254.200507297276,-0.390242614520746
-254.61273714267,0.916876163165414
-255.024966987998,0.245530895270683
-255.437194722743,0.38119636728527
-255.849422457488,-2.02845885181897
-256.261652302883,-1.67189088769545
-256.673882148211,-0.536849391353913
-257.086109882956,-1.09626580098849
-257.498337617701,-0.0551385172777366
-257.910567463095,0.95235489019373
-258.322797308423,0.45065295019837
-258.735025043168,-0.349053003785089
-259.147252777913,0.302843764574051
-259.559482623308,-0.455212666648853
-259.971712468636,-1.37144922456823
-260.383940203381,-0.335629504909175
-260.796167938126,-0.171679959844646
-261.20839778352,0.669764919569459
-261.620627628848,-0.395604580562622
-262.032855363594,-1.35770179195836
-262.445083098339,0.191427070047437
-262.857312943733,-0.780601167967655
-263.269542789061,-0.642425808029213
-263.681770523806,0.210295280714259
-264.093998258551,0.479889640873994
-264.506228103946,-1.68105017776764
-264.918457949274,-1.35111681771157
-265.330685684019,-0.809100472738951
-265.742913418764,0.177959551668282
-266.155143264158,0.689173187367526
-266.567373109486,-0.428184820221983
-266.979600844231,1.33930570415683
-267.391828578976,1.14321983268966
-267.804058424371,-0.450455030168778
-268.216288269699,-1.31588508611302
-268.628516004444,-0.0366560990670042
-269.040743739189,0.61353898059129
-269.452973584517,-0.838329989810092
-269.865203429911,-1.55552044010247
-270.277431164657,-0.155530040888777
-270.689658899402,-1.44375604714807
-271.10188874473,-0.905598317460043
-271.514118590124,0.0401803287533209
-271.926346324869,0.63132698007837
-272.338574059614,-0.397596991948815
-272.750803904942,-1.154183912618
-273.163033750337,-1.51915544763369
-273.575261485082,-1.15702481465479
-273.987489219827,0.0692488786164791
-274.399719065155,-0.214737785014204
-274.811948910549,0.0976568484591187
-275.224176645294,-1.86909393443972
-275.636404380039,-1.36116109444138
-276.048634225367,0.99264109274174
-276.460864070762,0.517964862555047
-276.873091805507,-1.41124306344254
-277.285319540252,-1.78686435280281
-277.69754938558,-0.175327843068146
-278.109779230974,0.676728896860153
-278.52200696572,0.0441747605894225
-278.934234700465,-0.544383322757353
-279.346464545793,-0.367555994295319
-279.758694391187,-0.528265150394811
-280.170922125932,0.462444694118281
-280.583149860677,1.44209296359525
-280.995379706005,-0.359838124816509
-281.4076095514,-0.712126427260181
-281.819837286145,0.0467985174222285
-282.23206502089,0.021343007808138
-282.644294866218,-0.0425359977223003
-283.056524711612,-1.52882969858042
-283.468752446357,0.199323701573435
-283.880980181103,1.44172078935617
-284.29321002643,-1.18227929311293
-284.705439871825,-1.11860507246308
-285.11766760657,0.550402059039776
-285.529895341315,-1.04678491246275
-285.942125186643,0.269031462208559
-286.354355032038,0.0300913231693514
-286.766582766783,1.421410699798
-287.178810501528,-0.346823473716887
-287.591040346856,-0.457490871902904
-288.00327019225,0.127316864387003
-288.415497926995,0.597297056551062
-288.82772566174,-1.31502604245528
-289.239955507068,-0.366425523685468
-289.652185352463,0.609289907231464
-290.064413087208,-0.131919317222385
-290.476640821953,-0.355817834799756
-290.888870667281,1.12393767554472
-291.301100512675,-0.283347580031684
-291.71332824742,-1.09881987819292
-292.125555982166,-0.655707915309838
-292.537785827494,0.084457142303183
-292.950015672888,0.18764983794668
-293.362243407633,-0.300708873598447
-293.774471142378,-0.53488602290998
-294.186700987706,0.6532547339429
-294.598930833101,-0.156987627629992
-295.011158567846,-0.394307253368826
-295.423386302591,-1.51392020279435
-295.835616147919,-0.978584229720608
-296.247845993313,-0.725020058576629
-296.660073728058,-1.30895965882525
-297.072301462803,-0.167244147707628
-297.484531308131,-0.324428793844826
-297.896761153526,0.877472961982049
-298.308988888271,1.32157195007503
-298.721216623016,-1.01008149463368
-299.133446468344,-0.77947008324923
-299.545676313738,0.397398216431755
-299.957904048483,-0.395634794349558
-300.370131783229,0.182383995945465
-300.782361628557,0.699906691940514
-301.194591473951,0.11425668266112
-301.606819208696,-0.820065504576068
-302.019046943441,0.3203399905358
-302.431276788769,-0.843467055227984
-302.843506634164,1.96856663831326
-303.255734368909,-0.224444616890224
-303.667962103654,0.857399145464436
-304.080191948982,-1.53469200719949
-304.492421794376,-1.33786214039588
-304.904649529121,-0.277043872345518
-305.316877263867,1.62969658580349
-305.729107109194,0.837088591550026
-306.141336954589,-1.01612922150046
-306.553564689334,0.882572681533698
-306.965792424079,0.998041052148896
-307.378022269407,-0.947712373266732
-307.790252114801,-1.49833346190568
-308.202479849547,-0.213806823933094
-308.614707584292,-0.282116808501138
-309.02693742962,-1.96363081125463
-309.439167275014,-2.21400678541074
-309.851395009759,-0.184355508196553
-310.263622744504,-0.119250145769739
-310.675852589832,1.04479410940769
-311.088082435227,0.556585783244245
-311.500310169972,-2.0154154634177
-311.912537904717,-0.397120673104929
-312.324767750045,-0.0807486286146215
-312.736997595439,0.239027928286765
-313.149225330184,0.603915108505717
-313.56145306493,0.339637438053481
-313.973682910257,0.585472604714708
-314.385912755652,-0.386794866229149
-314.798140490397,0.310851419049671
-315.210368225142,0.20655992559715
-315.62259807047,1.09816751037287
-316.034827915798,0.991636193769002
-316.44705565061,0.0802863657473267
-316.859283385355,-0.346795901750728
-317.271513230683,0.885398634657852
-317.683743076011,-0.147554673522047
-318.095970810822,1.20523378091215
-318.508198545567,0.310274876062588
-318.920428390895,-2.31856478690039
-319.332658236223,-0.871193872360299
-319.744885971035,-0.0728930496440192
-320.15711370578,0.417675859712551
-320.569343551108,0.654131936449048
-320.981573396436,-0.260456490377539
