V_LSR,T_brightness
-94.4238264808504,0.890402414658862
-94.8360542155955,0.0235513290936566
-95.2482819504072,1.27422671250887
-95.6605117957351,1.00659436913091
-96.072741641063,0.7495012702003
-96.4849693758081,-0.434659157042935
-96.8971971106199,-0.288961211902109
-97.3094269559477,0.210509625526091
-97.7216568012756,0.795187169589425
-98.1338845360208,0.0683066333177393
-98.5461122708325,-1.40556629068885
-98.9583421161603,0.465586356396175
-99.3705719614882,2.99766349869744
-99.7827996962334,2.18645575603027
-100.195027431045,0.556452369914398
-100.607257276373,-0.293423188256572
-101.019487121701,-1.63737719564332
-101.431714856446,0.251728442294882
-101.843942591258,1.14626194853062
-102.256172436586,-0.206001261831872
-102.668402281913,-1.15988460665234
-103.080630016659,-0.241738273488521
-103.49285775147,0.847233797461802
-103.905087596798,0.68357784660137
-104.317317442126,-0.981002417261399
-104.729545176871,-0.623906772805272
-105.141772911683,-0.343803432060408
-105.554002757011,-0.936069174097542
-105.966232602339,0.0160523244445709
-106.378460337084,0.226404565073089
-106.790688071896,0.017897194996273
-107.202917917223,0.805808667341283
-107.615147762551,-0.593882187123876
-108.027375497296,1.02976515341246
-108.439603232108,-0.11604344919521
-108.851833077436,-0.620083755012999
-109.264062922764,-0.101214577821912
-109.676290657509,-0.440789517268003
-110.088518392321,1.00519444061704
-110.500748237649,-0.10654308742251
-110.912978082977,-0.971150284544997
-111.325205817722,-0.149800595609197
-111.737433552533,0.651259543411083
-112.149663397861,2.38338701542298
-112.561893243189,0.723754733742995
-112.974120977934,0.00112120970810814
-113.386348712746,-0.0205566567910083
-113.798578558074,-0.641311419740019
-114.210808403402,0.052106147377323
-114.623036138147,0.183976046739906
-115.035263872959,-0.743920939174464
-115.447493718286,0.492664782922629
-115.859723563614,0.600350897513213
-116.271951298359,0.341059847955808
-116.684179033105,0.219889415777976
-117.096408878499,-0.181853562457594
-117.508638723827,-1.12691435666483
-117.920866458572,-0.245336796238069
-118.333094193317,-0.141244782509137
-118.745324038712,-0.188343028361246
-119.15755388404,-0.399015990109881
-119.569781618785,0.193004564148534
-119.98200935353,0.250845708045752
-120.394239198924,0.596948313881384
-120.806469044252,0.0244578994609341
-121.218696778997,0.601144851152956
-121.630924513742,-0.435273155451835
-122.043154359137,-1.01425728303224
-122.455384204465,-0.106664549509841
-122.86761193921,1.05357966969983
-123.279839673955,-0.412259945019018
-123.69206951935,-0.0855638862251755
-124.104299364677,1.50694863859605
-124.516527099423,-0.195302242555714
-124.928754834168,-0.0334628687515597
-125.340984679562,-1.43315427132348
-125.75321452489,0.880926985726477
-126.165442259635,1.58217285296826
-126.57766999438,1.3423295154644
-126.989899839775,1.09164027883068
-127.402129685103,0.0143909842758454
-127.814357419848,0.842251264014248
-128.226585154593,-0.906568145650427
-128.638814999987,-0.952017168903115
-129.051044845315,-1.18417910380274
-129.46327258006,-0.23523204083085
-129.875500314805,0.170543425288402
-130.2877301602,0.747597457237722
-130.699960005528,1.23859870442991
-131.112187740273,1.252163546107
-131.524415475018,-0.681892996707886
-131.936645320413,-0.432978737747371
-132.34887516574,0.479542735352736
-132.761102900486,-0.523143850696739
-133.173330635231,-1.09975314118664
-133.585560480625,-0.332800673123282
-133.997790325953,-0.160858230019041
-134.410018060698,0.306642965445933
-134.822245795443,-0.728987348560835
-135.234475640838,0.577649805754982
-135.646705486166,2.3103486136392
-136.058933220911,0.320075606307286
-136.471160955656,-0.764575879733551
-136.88339080105,0.265612059466662
-137.295620646378,0.879295842956934
-137.707848381123,1.65626616273576
-138.120076115869,0.574403119989315
-138.532305961263,-0.577304525385257
-138.944535806591,0.0944386669796877
-139.356763541336,1.76852074911015
-139.768991276081,0.739454516831051
-140.181221121476,1.79719151055488
-140.593450966803,0.394111961013202
-141.005678701549,-0.155086532379464
-141.417906436294,0.374418103573245
-141.830136281688,0.182455885087656
-142.242366127016,-0.160830125830692
-142.654593861761,1.27401806111898
-143.066821596506,-0.417630313238725
-143.479051441901,-0.264877083587219
-143.891281287229,-0.584404614626752
-144.303509021974,0.35279369850331
-144.715736756719,0.0339809061792273
-145.127966602113,0.951737921808416
-145.540196447441,1.1709221931397
-145.952424182186,0.169817565314359
-146.364651916932,0.965231534749583
-146.776881762326,0.916440146572393
-147.189111607654,-0.000395063241843019
-147.601339342399,1.05165733754882
-148.013567077144,0.961554111737394
-148.425796922539,0.471163874094543
-148.838026767867,0.680197169430336
-149.250254502612,1.82223399873184
-149.662482237357,0.362908783400526
-150.074712082751,0.450667190188689
-150.486941928079,-0.555533788792875
-150.899169662824,0.0537475530598854
-151.311397397569,-0.142944949091593
-151.723627242964,-0.570754443179304
-152.135857088292,0.594935792521202
-152.548084823037,0.791486033317355
-152.960312557782,-0.2236371152398
-153.372542403176,-0.703730000181833
-153.784772248504,1.07197044178849
-154.196999983249,-0.821074143770256
-154.609227717995,-0.695237742220206
-155.021457563389,1.2190724337079
-155.433687408717,0.355029076550531
-155.845915143462,0.155707991511006
-156.258142878207,0.80305100012102
-156.670372723602,-0.689072565052342
-157.08260256893,-1.15173687544525
-157.494830303675,-0.42124767170516
-157.90705803842,0.537463157612516
-158.319287883814,0.160975272573467
-158.731517729142,0.288334827015378
-159.143745463887,0.976893329167641
-159.555973198632,0.472165275958154
-159.968203044027,0.905359642063685
-160.380432889355,0.23996357824128
-160.7926606241,-0.634262087894351
-161.204888358845,-1.36951200928807
-161.61711820424,0.0446957976634028
-162.029348049567,1.46745740428572
-162.441575784313,0.421638830962126
-162.853803519058,0.134586116694935
-163.266033364386,-0.405750806847538
-163.67826320978,0.33903673651972
-164.090490944525,0.514137561136556
-164.50271867927,1.13738965152104
-164.914948524598,0.966933855757713
-165.327178369993,0.95738322543728
-165.739406104738,1.44698939452817
-166.151633839483,0.740003834814949
-166.563863684811,0.465863034227869
-166.976093530205,-0.0433389261526571
-167.38832126495,1.25253605117246
-167.800548999696,0.874131406195925
-168.212778845023,-0.412984122621546
-168.625008690418,1.19880442808603
-169.037236425163,0.0886551463517922
-169.449464159908,-2.05902655716523
-169.861694005236,-0.216550673231112
-170.27392385063,-0.551069223021869
-170.686151585376,-2.43717074857852
-171.098379320121,-0.00921657196693815
-171.510609165449,0.0142444342500099
-171.922839010843,-0.120926732642655
-172.335066745588,-0.124308721155291
-172.747294480333,-1.74898064015154
-173.159524325661,-0.929078258094082
-173.571754171056,-0.343866202929844
-173.983981905801,0.419303612821542
-174.396209640546,-1.55749144770673
-174.808439485874,0.0792669365410177
-175.220669331268,1.09269422059335
-175.632897066013,0.696625804388514
-176.045124800759,-0.0551671222730246
-176.457354646086,0.883023030046079
-176.869584491481,1.14291972108749
-177.281812226226,1.10075130805883
-177.694039960971,-0.590404668596211
-178.106269806299,-0.909305298248338
-178.518499651694,-1.13289009372703
-178.930727386439,-0.520241107696602
-179.342955121184,-0.65555390274451
-179.755184966512,-0.803971719438554
-180.167414811906,0.235851426452216
-180.579642546651,0.674854620655346
-180.991870281396,-0.171293885000942
-181.404100126724,-0.889000522713014
-181.816329972119,-1.40336838769573
-182.228557706864,-1.66481053020644
-182.640785441609,0.560923169558102
-183.053015286937,0.676087737059582
-183.465245132331,0.55571409878455
-183.877472867076,0.101572652911051
-184.289700601822,-0.862135922425962
-184.701930447149,-0.598272265599368
-185.114160292544,-0.943206622511209
-185.526388027289,-1.34651933384157
-185.938615762034,-1.53854669325713
-186.350845607362,-0.969320389474092
-186.763075452757,-0.50563996826256
-187.175303187502,-1.15386009646105
-187.587530922247,-0.360937678832883
-187.999760767575,0.385840195991481
-188.411990612969,0.840658329699206
-188.824218347714,0.938579903418947
-189.236446082459,1.14281738924429
-189.648675927787,-0.431534063604342
-190.060905773182,-0.799575081120038
-190.473133507927,0.0876364802059424
-190.885361242672,-0.481719637589778
-191.297591088,-0.688414374388607
-191.709820933394,0.538352529120427
-192.12204866814,0.968658278725661
-192.534276402885,1.17301782110672
-192.946506248213,0.149898048136043
-193.358736093607,1.10658483306065
-193.770963828352,0.780194825206012
-194.183191563097,0.958523920990489
-194.595421408425,1.29967780559492
-195.00765125382,-0.55352748048538
-195.419878988565,-1.03112685476163
-195.83210672331,0.532301160424328
-196.244336568638,-0.272110260020963
-196.656566414032,0.302388559922852
-197.068794148777,0.0482113828267039
-197.481021883522,1.00742981407078
-197.89325172885,0.962755554035489
-198.305481574245,0.994758777511258
-198.71770930899,-0.516237682155667
-199.129937043735,-0.795468617289721
-199.542166889063,0.0145529457931879
-199.954396734457,1.00881045440414
-200.366624469203,-0.657881689589733
-200.778852203948,0.256234446177199
-201.191082049276,-0.164101844495683
-201.60331189467,1.40774928494971
-202.015539629415,-0.405236592246171
-202.42776736416,0.393620917357943
-202.839997209488,0.232006105029562
-203.252227054883,-0.928342005520088
-203.664454789628,-0.627997717426251
-204.076682524373,0.0305008456487368
-204.488912369701,-0.32900694043958
-204.901142215095,0.161586477588136
-205.31336994984,-0.0112853634864294
-205.725597684586,-0.524624133290365
-206.137827529913,-0.104957826106906
-206.550057375308,-0.581905716229677
-206.962285110053,-0.203798917910968
-207.374512844798,0.193755872092288
-207.786742690126,-0.343562655193869
-208.19897253552,0.56645822783474
-208.611200270266,1.06964116963556
-209.023428005011,-0.864417912935288
-209.435657850339,-0.992572671559406
-209.847887695667,0.953603739470658
-210.260115430478,0.212205348199429
-210.672343165223,-0.446119614809497
-211.084573010551,-0.989649286113101
-211.496802855879,-1.76589591957197
-211.909030590691,-0.427243537083772
-212.321258325436,-0.52594316419901
-212.733488170764,0.946376884102939
-213.145718016092,0.446431623251561
-213.557945750903,-0.566036473339453
-213.970173485649,-0.730754497693637
-214.382403330976,-0.153245916555287
-214.794633176304,-0.443536664771111
-215.206860911116,-0.0084924130597237
-215.619088645861,1.67315537135212
-216.031318491189,1.52689328410567
-216.443548336517,1.19130017280294
-216.855776071329,-0.0876394063512365
-217.268003806074,-0.339818421300297
-217.680233651402,-0.946967594808017
-218.09246349673,1.09755153372426
-218.504691231541,0.472132877244043
-218.916918966286,2.29679871674648
-219.329148811614,1.76971993315738
-219.741378656942,1.08024927664272
-220.153606391754,0.700207581010931
-220.565834126499,-0.957702339752782
-220.978063971827,0.0233204301684875
-221.390293817155,0.215164771562932
-221.802521551966,0.729793483976922
-222.214749286712,0.576863465397455
-222.62697913204,0.427756224739401
-223.039208977367,-1.15303163908108
-223.451436712179,-0.112737115401984
-223.863664446924,0.28140519462775
-224.275894292252,-0.761867540672434
-224.68812413758,-1.64512341647945
-225.100351872392,-1.40473807345736
-225.512579607137,-0.794862203702341
-225.924809452465,-0.134083257251993
-226.337039297793,-0.0353989152068905
-226.749267032604,0.00830453543314391
-227.161494767349,1.22705476498977
-227.573724612677,0.95259064378393
-227.985954458005,0.584276017744509
-228.398182192817,-0.997101731188833
-228.810409927562,-0.773069378871124
-229.22263977289,-0.791913698241146
-229.634869618218,-0.289386560373623
-230.04709735303,-1.23461054189959
-230.459325087775,-0.00715189183033793
-230.871554933103,-0.530702807380484
-231.28378477843,-0.900933055338248
-231.696012513242,-0.0982002437174039
-232.108240247987,-1.21089978119193
-232.520470093315,-2.02193906415201
-232.932699938643,-0.47623333350195
-233.344927673455,-0.459728557644343
-233.7571554082,-1.45949183639634
-234.169385253528,-0.286837982404657
-234.581615098856,-0.0409239610524867
-234.993842833667,0.257767592216323
-235.406070568413,0.633671785763193
-235.81830041374,-0.0605765711364121
-236.230530259068,-0.512409385647551
-236.64275799388,-0.112406454730635
-237.054985728625,0.239514420046371
-237.467215573953,0.478413115337815
-237.879445419281,-1.59602157663734
-238.291673154093,-1.24783504468052
-238.703900888838,-0.539065344135121
-239.116130734166,-0.362468536269434
-239.528360579493,0.234136508867069
-239.940588314305,0.903454495196657
-240.35281604905,0.847257443285434
-240.765045894378,0.780602404402483
-241.177275739706,-0.604070950127939
-241.589503474451,-0.432504582006736
-242.001731209263,-0.409517305094466
-242.413961054591,-1.42602512617021
-242.826190899919,-1.04985870012313
-243.238418634664,-0.368267842620664
-243.650646369476,0.89615057999816
-244.062876214803,-0.0619423662295997
-244.475106060131,0.273059317348906
-244.887333794876,-0.106865089097495
-245.299561529688,-0.395372940571541
-245.711791375016,-0.434604718758591
-246.124021220344,1.02835797871045
-246.536248955089,-0.0487882349413873
-246.948476689901,-0.457528646359117
-247.360706535229,-1.8233555914944
-247.772936380557,-0.381264831022236
-248.185164115302,-0.0757199484143225
-248.597391850113,-0.904170629957191
-249.009621695441,-0.0634233383497911
-249.421851540769,0.101799057315368
-249.834079275514,-0.138773618700865
-250.246307010326,-0.60681852965385
-250.658536855654,-0.710312766590071
-251.070766700982,0.495656376054642
-251.482994435727,-0.525594511672944
-251.895222170539,-0.0926119971004695
-252.307452015866,-0.252546603638816
-252.719681861194,1.15509036687996
-253.13190959594,0.681914062878429
-253.544137330751,-0.364935384629279
-253.956367176079,-0.113115269753401
-254.368597021407,-0.371841813863801
-254.780824756152,0.648491196565475
-255.193052490964,-1.27144621648238
-255.605282336292,-1.84256831754785
-256.01751218162,-0.581740398213659
-256.429739916365,0.80810791931926
-256.841967651176,0.0449757727277813
-257.254197496504,-0.894881822553154
-257.666427341832,-0.2894645780434
-258.078655076577,0.475972267570294
-258.490882811389,-0.589571991950139
-258.903112656717,0.504037277588102
-259.315342502045,-0.0580003049449438
-259.72757023679,1.29333282786005
-260.139797971602,2.04708818019408
-260.55202781693,1.72835141367225
-260.964257662257,0.952153344492391
-261.376485397003,1.45669213698226
-261.788713131814,-2.6465445755959
-262.200942977142,-2.61045121383194
-262.61317282247,0.977130767405601
-263.025400557215,0.882812473376056
-263.437628292027,0.555540079599346
-263.849858137355,1.11438358212376
-264.262087982683,0.472021801874801
-264.674315717428,0.462622151800327
-265.086543452239,0.566621955411964
-265.498773297567,1.20507845758965
-265.911003142895,-0.528284264465073
-266.32323087764,0.126196727116204
-266.735458612452,0.694651015514212
-267.14768845778,1.52600835286424
-267.559918303108,0.604122708831968
-267.972146037853,-0.0843749267659391
-268.384373772665,0.645600790141907
-268.796603617993,0.108887289549614
-269.20883346332,-1.4466831737891
-269.621061198066,-2.23298185458448
-270.033288932877,0.109164798705351
-270.445518778205,1.54718509189149
-270.857748623533,0.0605576707972961
-271.269976358278,0.0530805424438654
-271.68220409309,-0.196905638983326
-272.094433938418,-1.75934923899359
-272.506663783746,-0.514052535583845
-272.918891518491,0.927288257277993
-273.331119253236,1.43634414936687
-273.74334909863,0.737526579372796
-274.155578943958,1.65600829399423
-274.567806678703,0.171866441576642
-274.980034413449,0.0222464177782964
-275.392264258843,-0.467358551840512
-275.804494104171,-0.978278649806937
-276.216721838916,-0.508317431864986
-276.628949573661,-0.101070501026244
-277.041179419056,-0.0675104951187748
-277.453409264383,0.657411363897859
-277.865636999129,-0.0879205075641387
-278.277864733874,0.0988826393254314
-278.690094579268,0.295431284794565
-279.102324424596,1.36169915978919
-279.514552159341,0.680826048003683
-279.926779894086,-0.0177146598129916
-280.339009739481,1.02354051798986
-280.751239584809,1.19049658188125
-281.163467319554,0.548110620598125
-281.575695054299,0.343842800266284
-281.987924899693,-0.978659471241926
-282.400154745021,-0.590004939673463
-282.812382479766,-1.23183901093096
-283.224610214512,-1.08756226536292
-283.636840059906,0.458612568357276
-284.049069905234,0.18395617555937
-284.461297639979,0.329676310799885
-284.873525374724,0.552200578908556
-285.285755220119,-1.03597573134319
-285.697985065447,-1.29729115586766
-286.110212800192,0.261574831147684
-286.522440534937,-0.644548678926832
-286.934670380331,0.41750958725401
-287.346900225659,-0.820817309325381
-287.759127960404,-0.839576089021529
-288.171355695149,0.0153439939943851
-288.583585540544,0.488145445876357
-288.995815385872,-0.412105714164962
-289.408043120617,0.839986218912273
-289.820270855362,0.289676527205202
-290.232500700756,-1.55231684666003
-290.644730546084,-1.48420573102493
-291.05695828083,0.815345838265852
-291.469186015575,0.396913410666745
-291.881415860969,0.326596923142842
-292.293645706297,0.507338491936993
-292.705873441042,-0.398666981634442
-293.118101175787,0.0601153725075463
-293.530331021182,-0.900594871807394
-293.94256086651,-1.72774492425647
-294.354788601255,0.0983163461896073
-294.767016336,0.537050643593501
-295.179246181394,0.0925614851634418
-295.591476026722,1.05704629156825
-296.003703761467,1.0106417926862
-296.415931496213,0.933007085772333
-296.828161341607,1.08141333468845
-297.240391186935,0.641038380976985
-297.65261892168,0.306008387471264
-298.064846656425,0.117149658347971
-298.47707650182,-0.210497601519476
-298.889306347147,-0.730465553459736
-299.301534081893,-0.90198815448535
-299.713761816638,-1.46276688881118
-300.125991662032,-1.44447447016955
-300.53822150736,-0.736000589012143
-300.950449242105,0.0393435786394694
-301.36267697685,0.0747920532587916
-301.774906822245,-2.38031657055749
-302.187136667573,-0.924957207961659
-302.599364402318,0.373003387491094
-303.011592137063,0.0386461814676728
-303.423821982457,0.0748483229604844
-303.836051827785,0.000393933055503837
-304.24827956253,1.40521061176739
-304.660507297276,0.567883518193367
-305.07273714267,0.43517615361165
-305.484966987998,-0.208397761372836
-305.897194722743,-0.394870544253799
-306.309422457488,-0.260606591522121
-306.721652302883,-0.20855798430642
-307.13388214821,-0.440291099405234
-307.546109882956,1.02308247791058
-307.958337617701,0.813451581884109
-308.370567463095,0.0407785128092417
-308.782797308423,-0.140591613013664
-309.195025043168,-0.638874213847838
-309.607252777913,-0.0113689011471543
-310.019482623308,1.29149534836379
-310.431712468636,0.488755831353055
-310.843940203381,-0.400250196094813
-311.256167938126,-0.0710925480954252
-311.66839778352,-1.60769053391241
-312.080627628848,-1.62677470518155
-312.492855363593,0.369100662190217
-312.905083098339,1.02081431279047
-313.317312943733,-1.30586773394577
-313.729542789061,-0.77759970722566
-314.141770523806,-0.205271308841446
-314.553998258551,-0.160494004525612
-314.966228103946,-1.15954245429107
-315.378457949274,-1.22575017674555
-315.790685684019,-0.459059367699385
-316.202913418764,-0.150157319971591
-316.615143264158,-0.861819268901696
-317.027373109486,-1.90492171475919
-317.439600844231,-0.818156581361679
-317.851828578976,0.0168872511147047
-318.264058424371,0.433286427443941
-318.676288269699,0.950859136113506
-319.088516004444,0.543255633414789
-319.500743739189,0.672796592994867
-319.912973584517,-0.429894543947958
-320.325203429911,-0.56432728886168
-320.737431164657,-0.178102118587249
-321.149658899402,0.946468347839279
-321.56188874473,-0.56819600901783
-321.974118590124,-0.980317397795476
-322.386346324869,-0.324302132951534
-322.798574059614,-0.381266879295593
-323.210803904942,0.957236538544048
-323.623033750337,1.34440215596379
-324.035261485082,2.05691198309084
-324.447489219827,1.21779514874171
-324.859719065155,1.23143145696042
-325.271948910549,0.930883128521545
-325.684176645294,-0.407890126113308
-326.096404380039,-0.0874889301373649
-326.508634225367,0.602569650411107
-326.920864070762,0.829130584038499
-327.333091805507,1.13896280294737
-327.745319540252,2.81516368703374
-328.15754938558,1.17260892260996
-328.569779230974,1.012082793995
-328.98200696572,0.743505076873598
-329.394234700465,-0.289808438080296
-329.806464545793,-0.868676640067218
-330.218694391187,0.423459127326833
-330.630922125932,0.6268700374457
-331.043149860677,-1.15658332423745
-331.455379706005,-0.564374891931381
-331.8676095514,0.289630962010397
-332.279837286145,-0.197873688446727
-332.69206502089,0.275459465650721
-333.104294866218,-0.339681088331529
-333.516524711612,0.293858205521625
-333.928752446357,0.485143972619307
-334.340980181103,0.624574124231366
-334.75321002643,0.04778660901016
-335.165439871825,-0.530980116837362
-335.57766760657,-0.0556631851635938
-335.989895341315,0.39831949893116
-336.402125186643,-0.489720086598444
-336.814355032037,0.138190547815286
-337.226582766783,-0.736203515264055
-337.638810501528,0.529062645232019
-338.051040346856,-0.0600440677300771
-338.46327019225,1.12355402830744
-338.875497926995,1.22168889776855
-339.28772566174,0.126410952916768
-339.699955507068,-0.311868817962392
-340.112185352463,-0.963135894046673
-340.524413087208,0.00342451757648377
-340.936640821953,-0.0876183054769157
-341.348870667281,-0.697348406825819
-341.761100512675,0.443007925473299
-342.17332824742,0.227496029393242
-342.585555982166,-0.0292659082820528
-342.997785827493,-0.483227544372498
-343.410015672888,-0.415613452346252
-343.822243407633,-0.473261562753612
-344.234471142378,0.102984706017407
-344.646700987706,0.546095673431337
-345.058930833101,0.505132688007434
-345.471158567846,-1.20778539299572
-345.883386302591,-1.76796195226418
-346.295616147919,0.139466312728153
-346.707845993313,0.503397020936319
-347.120073728058,-1.16144307437453
-347.532301462803,-0.720614526421338
-347.944531308131,0.657286033133165
-348.356761153526,0.709059192096992
-348.768988888271,0.129551772187554
-349.181216623016,-1.6132069602881
-349.593446468344,0.17688775360682
-350.005676313738,0.342114180633027
-350.417904048483,0.186731940402794
-350.830131783229,0.791068017780198
-351.242361628557,-0.14576576623555
-351.654591473951,0.181896155382132
-352.066819208696,0.176583593760311
-352.479046943441,-1.73570733342425
-352.891276788769,-2.61045310209649
-353.303506634164,-0.74465033351049
-353.715734368909,0.89285987011708
-354.127962103654,-0.181753848054818
-354.540191948982,0.651871504647586
-354.952421794376,-1.27751458182243
-355.364649529121,-1.62257131819355
-355.776877263866,-0.938800115675548
-356.189107109194,-1.0683542028911
-356.601336954589,-0.991933829196721
-357.013564689334,0.196861833022615
-357.425792424079,-0.0713409338972095
-357.838022269407,-0.368328527292411
-358.250252114801,-0.620471821159629
-358.662479849547,-0.737598074660728
-359.074707584292,-0.758693783459437
-359.48693742962,0.207564923439625
-359.899167275014,1.90760152329333
-360.311395009759,0.563934567769307
-360.723622744504,0.527441665442755
-361.135852589832,-1.06037232936532
-361.548082435227,-0.240470981137948
-361.960310169972,0.952035518719086
-362.372537904717,1.18006381156523
-362.784767750045,0.0349225159502975
-363.196997595439,-0.687018814827233
-363.609225330184,0.188175709721941
-364.02145306493,1.91335510926367
-364.433682910257,0.920030785515857
-364.845912755652,-0.212119664888984
-365.258140490397,0.821609229929676
-365.670368225142,0.346784851530172
-366.08259807047,-0.0915951438129312
-366.494827915798,0.0388153645437672
-366.90705565061,-0.321237238744818
-367.319283385355,2.34444621441907
-367.731513230683,-0.158807481796087
-368.14374307601,0.170841226842123
-368.555970810822,0.389318400621915
-368.968198545567,0.700516142196911
-369.380428390895,-0.116731001579195
-369.792658236223,-0.235282196695358
-370.204885971035,-1.53468099179546
-370.61711370578,-0.202890630270282
-371.029343551108,-0.533477452199875
-371.441573396436,-0.441505545381975
